outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,38,0.6815739997829645,0.5357142857142858,0.6461759275362485,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,clin,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,4,0.6774607748000213,0.6932773109243697,0.757242666265658,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6962345073713897,0.6092436974789917,0.7251381923708812,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,42,0.6713066083121961,0.5609243697478992,0.7016248275993774,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,8,0.6714900492866925,0.6722689075630252,0.7999488510260298,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,9,0.6950658027830512,0.5840336134453782,0.6920064980899473,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,24,0.6758045432860693,0.6176470588235294,0.7079760051595899,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6990805223015191,0.5084033613445378,0.6714877301207395,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,6,0.6762046443640223,0.7184873949579832,0.74938535429394,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,77,0.6783420427321907,0.5672268907563025,0.6588105593771859,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.7060169015520064,0.5168067226890757,0.655037398864065,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,13,0.7172490423677759,0.4852941176470589,0.6393838150271705,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,5,0.6772186089233143,0.6911764705882353,0.7366945461194906,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,40,0.6994368748003222,0.5483193277310924,0.6444080936179281,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,20,0.6694183117386117,0.6302521008403361,0.7924946226095615,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.7074286033807082,0.5861344537815126,0.7424630752021637,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,25,0.6892714984076389,0.5756302521008403,0.7173824697660334,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,34,0.6945442830876883,0.5630252100840336,0.65772610164743,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,clin,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,25,0.7027661572283768,0.5189075630252101,0.6229016007654484,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,clin,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,15,0.6865208798403749,0.5840336134453782,0.7008965702450014,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,clin,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,4,0.7042610074595849,0.6533613445378151,0.7480484950754015,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,clin,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,37,0.7044495066056681,0.6029411764705882,0.6656266256026526,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,clin,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,46,0.676007706217552,0.5630252100840336,0.7137806444000114,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,9,0.6731579871284675,0.6365546218487395,0.7067007953979317,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,clin,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,5,0.6818372896633639,0.6029411764705882,0.7005066510206029,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,5,0.6985449375812752,0.6953781512605042,0.7841262298097755,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,clin,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,19,0.7102257808768595,0.4831932773109243,0.6264492312365944,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,4,clin,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,68,0.6863133092040706,0.657563025210084,0.7009324223768728,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,clin,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.6780574599400293,0.6638655462184874,0.7047722430626516,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,clin,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,20,0.6801950591743194,0.5777310924369747,0.728532012882219,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,9,0.7055431359542251,0.5735294117647058,0.6764214595691532,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,clin,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,8,0.6842843972459406,0.5378151260504201,0.6346588110019901,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,22,0.6978249858545984,0.6785714285714286,0.7818565850554621,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,4,clin,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,2,0.6759683470250363,0.6680672268907564,0.7977587270533163,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,31,0.6528442080657972,0.5969827586206897,0.7157275653135126,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,13,0.6819002978453713,0.540948275862069,0.7428378253067711,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,36,0.6882975707811088,0.5172413793103449,0.7244434313134321,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,clin,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,7,0.6653349336337074,0.6551724137931035,0.7602970607377126,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6957282278352109,0.6508620689655171,0.8045540349504519,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,clin,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,9,0.6856008711795802,0.6702586206896552,0.7498678995398977,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,24,0.6905708866247877,0.6249999999999999,0.7610745719399085,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,4,0.6565059895302503,0.5948275862068966,0.7701883485331231,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,11,0.7055366100787855,0.5323275862068966,0.6793625479367342,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,clin,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,5,0.7168273640295718,0.4978448275862069,0.6470121522744011,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,clin,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,14,0.6916952631599651,0.6293103448275862,0.7429047631250192,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,14,0.6927956668790365,0.4978448275862069,0.6568454622203939,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,4,0.6928115005133803,0.7047413793103449,0.7731317261068946,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,13,0.6845078757650122,0.5086206896551724,0.6868850795938258,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,3,0.6649046221081522,0.6745689655172413,0.8414652841298205,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,2,0.6914970549105937,0.4353448275862069,0.6214424265216549,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,2,0.70128058693444,0.5991379310344828,0.734312757002664,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,13,0.7010379133133056,0.6012931034482758,0.7970538874533153,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,28,0.6828196392855109,0.6206896551724138,0.7764465193749296,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.6908853231294807,0.5150862068965517,0.6751803032542709,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,clin,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,8,0.71736309460999,0.5280172413793103,0.6847333535008564,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,15,0.6756268497309214,0.6422413793103449,0.7626934557828696,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,clin,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6853088016665828,0.584051724137931,0.68307726589678,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,4,0.680230195263557,0.5431034482758621,0.6871703226125624,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,clin,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,6,0.7271584762928753,0.4181034482758621,0.6021594996710902,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,3,0.6757979461381577,0.5193965517241379,0.70398133374888,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,10,0.6776058202460759,0.5991379310344828,0.7810211404565146,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,40,0.6945336708821153,0.5301724137931034,0.7113429865470302,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,10,0.6858858830707975,0.5948275862068966,0.6881334933511152,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,27,0.6844117639692533,0.646551724137931,0.7817525893291206,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,27,0.6537591609169436,0.5969827586206896,0.7376799578099332,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,clin,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,13,0.6818959563203233,0.5538793103448275,0.7220587470404051,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6990465173393215,0.459051724137931,0.6420282993719526,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,15,0.7024560025860208,0.5948275862068966,0.7744508608555989,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6967862326953531,0.5862068965517241,0.7887527053076095,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6978456088902792,0.5603448275862069,0.7444214124946337,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.7303602254677534,0.4547413793103448,0.6769346548808768,0.4,0.06896551724137931,1.0,0.16019234629265466,4,clin,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6944596020345485,0.4827586206896552,0.6621862204801945,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,31,0.6968626794584791,0.47629310344827586,0.6440837754685601,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,clin,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,6,0.6682399011264942,0.5344827586206896,0.6529262610442237,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,clin,0.2
