outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.6141039735673911,0.7615384615384616,0.8103659412482942,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.666270672759215,0.6538461538461539,0.7947177202538209,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6323481492695416,0.7307692307692308,0.8149551554528929,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.2
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.707816589075656,0.5142857142857142,0.5884462283870732,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.2
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7194693998248453,0.4785714285714286,0.6977561921377663,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.2
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.7098470735779552,0.4928571428571429,0.6498744753484864,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.2
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6279945733064317,0.8071428571428572,0.8772451963241437,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.6469872519962477,0.7071428571428571,0.7967959153358313,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6576554284214132,0.6357142857142857,0.7136544536229411,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.7013477016728267,0.4571428571428572,0.646595614530397,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6519113413497339,0.7000000000000001,0.6913152848552009,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6517611188892566,0.6642857142857143,0.6967208211956111,0.7083333333333334,1.0,0.3,0.4472135954999579,18473,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6451676626377526,0.7857142857142858,0.8603345592316181,0.7083333333333334,1.0,0.3,0.4472135954999579,18473,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6334083708062276,0.75,0.8324053664528013,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.7024050221486134,0.6142857142857143,0.6418322748679891,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.2
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6683017284749408,0.7571428571428571,0.7960748401924873,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.2
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7198086552572504,0.47857142857142854,0.5575034534731571,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,18473,global,0.2
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7793760045823163,0.21428571428571427,0.46500723693914464,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,18473,global,0.2
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7158212504242033,0.45714285714285713,0.5600694656092902,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6801045344136432,0.65,0.8079036465151208,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.7020159717087279,0.5785714285714286,0.6500103587012035,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.734052033794739,0.5357142857142857,0.5814923301336345,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,18473,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.7050350447738082,0.5499999999999999,0.6054719615118775,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,55,0.6834014569930694,0.5928571428571429,0.6400791901842322,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,41,0.6798663715367699,0.5928571428571429,0.6764901580801624,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,75,0.7099870037096467,0.45714285714285713,0.5442132917240123,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.7063497689834793,0.5571428571428572,0.6281386401728016,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,74,0.6969087636963303,0.5142857142857143,0.6424725591991183,0.5,0.5,0.5,0.0,18473,global,0.2
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6921658465801882,0.5857142857142856,0.6736612650452958,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6806224018872555,0.6428571428571429,0.7195356934119601,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.696490092088165,0.5785714285714285,0.6958136683700593,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.7014973080992482,0.5642857142857143,0.6911158801638677,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.7361741386115529,0.45,0.6060163984008522,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.7119700007636572,0.45,0.6164728076852137,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6421466365471846,0.7214285714285714,0.8005200365632696,0.625,0.5,0.8,0.30550504633038933,18473,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.6530999084009266,0.6714285714285715,0.8150392214301989,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.6081313726005094,0.7571428571428571,0.8435441205467695,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,65,0.7289671494576729,0.45714285714285713,0.5915530624992098,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6505447270626604,0.65,0.7574753748666792,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6944218719768197,0.44285714285714284,0.6719270458766257,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.7019501404125444,0.5142857142857142,0.5936686406652082,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6906309825302607,0.55,0.6473945642330159,0.5,0.5,0.5,0.0,18473,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.695448377246124,0.6642857142857143,0.7263385166359514,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,18473,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.685733956957022,0.5785714285714286,0.7158271240038157,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,80,0.6135384335910644,0.6714285714285715,0.8012658492424083,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.6377265672931638,0.6928571428571428,0.8262810184802666,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6601700159199787,0.5357142857142858,0.7002206204314736,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,18473,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.6759693129768166,0.5785714285714285,0.6962968526878301,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6900174004678279,0.6071428571428572,0.7385996463976341,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6942987656375248,0.5071428571428571,0.6303205741658813,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6995148687104363,0.6642857142857143,0.8065677852168536,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6953033291470793,0.5357142857142857,0.6074722478857817,0.5,0.5,0.5,0.0,18473,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6892370106175486,0.5714285714285714,0.6600300493157636,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.7130750343458829,0.4285714285714286,0.6036326731649597,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6513095810913397,0.7642857142857143,0.7603057190242064,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7013613024822581,0.55,0.6455624674112068,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7260796459808004,0.4714285714285714,0.5841906525456033,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6973202903332846,0.5285714285714286,0.6376067462104567,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7423579111236497,0.4357142857142858,0.656961748016591,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6967024576274973,0.47857142857142854,0.6491917287336542,0.5,0.5,0.5,0.0,18473,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6835586781683244,0.65,0.7428237566436324,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7083039951881352,0.5,0.6092713778955439,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.7151726081015622,0.55,0.7377984593046705,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6802856604248863,0.5642857142857143,0.7646748165215849,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7069922135134833,0.41428571428571426,0.5788924806452641,0.5,0.5,0.5,0.0,18473,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.7159008385135159,0.4357142857142857,0.5822672491516115,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.7070298350504665,0.5214285714285715,0.6307255321863854,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7344848381320728,0.5071428571428571,0.6379058883798996,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.7203266981872233,0.4071428571428571,0.6141717205463528,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.697506022866956,0.55,0.639066064248746,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7104112377047797,0.4357142857142857,0.6363600131127966,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6852728809585672,0.6071428571428571,0.6998769509884253,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7014226958567124,0.4928571428571428,0.6213738438199047,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6798758064797932,0.5642857142857143,0.7282363546972079,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6998728025448774,0.5357142857142857,0.6424572925349323,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.694799715998996,0.5307692307692308,0.6274939190755069,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.651545865275729,0.6923076923076924,0.798529630513436,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,49,0.6615278133156461,0.6230769230769232,0.726681463333047,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6880371420768222,0.6000000000000001,0.6466046018620648,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.2
