outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6309706463533289,0.7006307442982992,0.4841897233201581,0.5348068390695201,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6309706463533289,0.591335547320983,0.5786344005781061,0.7068777750520145,0.5632359315367306,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6204722734058604,0.7015862365563711,0.4980237154150198,0.5472626091270547,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6204722734058604,0.5758132128154531,0.5629891262334936,0.714681912870968,0.5677259283907273,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6111370605580947,0.703713039557139,0.5118577075098814,0.552113717379323,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6111370605580947,0.5613943075432497,0.5484361578436459,0.7221104607862585,0.5737038710538078,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6004840679028455,0.7056440512339274,0.5158102766798419,0.5572536096208197,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6004840679028455,0.5471782719387728,0.5340822303996366,0.7297675960204181,0.5798373117166407,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.5900292571853188,0.7075452506542206,0.5217391304347826,0.5623616291532333,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5900292571853188,0.5329462500179515,0.5197082459926605,0.7367347023066353,0.5870668782907373,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.5795451052048627,0.7098370492458344,0.525691699604743,0.5701276239230088,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5795451052048627,0.5188615707790151,0.5054524225347182,0.7443707094472998,0.5965442447101369,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.5699327798450694,0.7120498816172282,0.5296442687747035,0.5734669720729202,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5699327798450694,0.5056541299118715,0.4920698527027579,0.7516512239680571,0.60677710350822,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.5599938035011292,0.7137687504291534,0.5355731225296443,0.5786567076301345,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5599938035011292,0.49490006180370555,0.48116876798517566,0.7572312249856836,0.6158988160245559,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.5562516573597404,0.7147651314735413,0.5355731225296443,0.5773657606870136,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5562516573597404,0.4882681825581719,0.47444098661927614,0.760933237917283,0.6217867030816919,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.55196231954238,0.7168245315551758,0.541501976284585,0.5812198385500429,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.55196231954238,0.48146844436140623,0.4675393893438227,0.765054299550898,0.6278525275342605,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.546515718978994,0.7188270290692648,0.541501976284585,0.5852798888057453,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.546515718978994,0.474758984411464,0.46072517948992114,0.7689087005222545,0.6344714655595667,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.542903498691671,0.7200054923693339,0.5434782608695652,0.5928132927994332,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.542903498691671,0.46847375701455507,0.45433590166709004,0.7724313490531024,0.6413544206058278,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.5374383803676156,0.722862700621287,0.5434782608695652,0.5942878848077444,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5374383803676156,0.46202415052582235,0.4477710776469287,0.7765259918044595,0.648780370459837,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.534957105622572,0.7244831522305807,0.5454545454545455,0.5956940113184238,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.534957105622572,0.455843902686063,0.4414750109700596,0.7805520786958582,0.6563366967089036,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.530236221411649,0.7252967556317648,0.5474308300395256,0.5997888508352582,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.530236221411649,0.4507763000095592,0.4363210323978873,0.7831168700666988,0.6624098560389351,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.5264432430267334,0.7259165048599243,0.5454545454545454,0.5991300893069316,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5264432430267334,0.4477185081033146,0.43320249284014983,0.7849260638741886,0.6666752555791069,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.525236073662253,0.7268339792887369,0.549407114624506,0.6009907927694657,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.525236073662253,0.4443429568234612,0.4297657012939453,0.786642362089718,0.6710836501682506,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.5230199045994702,0.7281921406586965,0.5454545454545455,0.6009354508444239,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5230199045994702,0.4413246442289913,0.4266797602176666,0.7889755122801837,0.6755123208550846,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.5209155398256639,0.7285327116648356,0.5434782608695652,0.600378717016216,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5209155398256639,0.43852173580842857,0.4238171875476837,0.7907646649024066,0.6796899437904358,2002,global,0.8
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.5192616196239696,0.7294440070788065,0.5513833992094861,0.6059935530658348,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5192616196239696,0.43549024532823,0.4207212977549609,0.792429902974297,0.684464198701522,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.8743176232366001,0.8887981474399567,0.5553359683794467,0.5879940918041765,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8743176232366001,0.8708774657810435,0.8636874311110553,0.530711805119234,0.6659325326190275,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.8664789059582878,0.8825379312038422,0.5632411067193677,0.6191025787429031,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8664789059582878,0.8622791276258581,0.8551424776806551,0.5308186622226939,0.6605839729309082,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.8579653606695288,0.876096655925115,0.5869565217391305,0.6394726853658786,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8579653606695288,0.8540861150797676,0.8469998976763558,0.5310560885597678,0.6555167787215289,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.8541303128004074,0.8702628016471863,0.6067193675889329,0.6524483039420018,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8541303128004074,0.8461472602451549,0.8391103323768166,0.5314369306844824,0.6505497588830835,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.8455133473171907,0.8645299176375071,0.6304347826086957,0.6631923983765132,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8455133473171907,0.8385154815281138,0.8315294560264138,0.5318780190804425,0.6454145733047935,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.8420964163892409,0.8594531019528707,0.6363636363636364,0.6686884645396498,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8420964163892409,0.8312773599344141,0.8243421000592849,0.5323803705327651,0.6402863825068754,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.8393326296525843,0.8541516164938608,0.6541501976284585,0.6850979990435963,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8393326296525843,0.8242240513072294,0.8173401390804964,0.5329631181324229,0.6350947934038499,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.8366328057120828,0.8487524390220642,0.6541501976284585,0.6866255756648761,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8366328057120828,0.8172898432787727,0.8104549716500675,0.533689747838413,0.6301179282805499,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.8249508966417873,0.8445563217004141,0.6561264822134387,0.7029224628718964,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8249508966417873,0.8109802989398732,0.8041906532119302,0.5342676359064439,0.625537798685186,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.8225918797885671,0.8404478828112284,0.6561264822134387,0.7006722721777696,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8225918797885671,0.8047800134210026,0.7980320453643799,0.5348453521728516,0.6213124113924363,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.8195100181242999,0.8366057773431143,0.658102766798419,0.7007859030517859,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8195100181242999,0.7986925875439363,0.791985760716831,0.5355086501906899,0.6171323832343606,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.815136474721572,0.8328939179579417,0.6640316205533596,0.7037864220830482,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.815136474721572,0.7928317189216614,0.7861653075498694,0.5361591121729683,0.6130252305199119,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.8104363504578086,0.8290628294150034,0.6640316205533597,0.6960109447423535,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8104363504578086,0.7873057898353127,0.7806776551639333,0.536775150719811,0.6091366445316988,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.8071531688465792,0.8256049950917562,0.66600790513834,0.6984963426645531,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8071531688465792,0.7818283017943887,0.7752381738494424,0.5374458642566905,0.6052689341937795,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.8032793507856482,0.8222194413344065,0.6719367588932806,0.7032431129719642,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.8032793507856482,0.776546555406907,0.7699936488095451,0.5380657525623546,0.6014835308579838,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.7966588630395777,0.8188194831212362,0.6719367588932806,0.6933645052672696,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7966588630395777,0.7713576555252075,0.764842317384832,0.5388215008903953,0.5976516639485079,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.7952082998612348,0.8157656192779541,0.6739130434782608,0.697139823490511,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7952082998612348,0.7663437163128572,0.7598657537909115,0.5396235409904929,0.5938336253166199,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.7912658733480117,0.8128267327944437,0.6778656126482213,0.7031573216538717,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7912658733480117,0.7614822142264422,0.7550381912904627,0.5404511374585769,0.5903576226795421,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.7880477992927327,0.8097238540649414,0.6778656126482213,0.7031573216538717,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7880477992927327,0.7565893250353196,0.7501795782762415,0.5413680637584013,0.5868368604603935,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.784863713909598,0.8068265914916992,0.6837944664031621,0.7095675780641281,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.784863713909598,0.7518594790907467,0.7454820696045371,0.5423973903936499,0.5835010128862718,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.7818508130662581,0.8037751515706381,0.6758893280632411,0.7057602899857401,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7818508130662581,0.7471516237539404,0.7408066427006441,0.5434653127894682,0.5801514141699847,2002,global,0.8
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.77903392385034,0.8012231787045797,0.6798418972332015,0.7110318300398889,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.77903392385034,0.7425047054010279,0.7361889165990493,0.544617631856133,0.5771172011599821,2002,global,0.8
