outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,10,0.688886742138155,0.49353448275862066,0.6807089616826209,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,10,0.7172048852365391,0.5366379310344828,0.6880416105111224,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.7065303572604394,0.4806034482758621,0.6965610489650009,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6890043763155187,0.5969827586206896,0.7532244250924035,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.6713413701286701,0.6379310344827587,0.7830943584533658,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,15,0.6578873246057935,0.7068965517241379,0.8222050625232848,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,40,0.6796323740204558,0.5387931034482759,0.6867511701551555,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,8,0.7158964110375586,0.47844827586206895,0.6655455152007986,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.696562475815371,0.5150862068965517,0.6407748624042979,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.6806335511235256,0.5581896551724138,0.7182764545460448,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.6515288169922623,0.6099137931034483,0.7800982526517677,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,46,0.687822769634024,0.5172413793103449,0.7655717621511131,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,24,0.6619905716456197,0.6163793103448276,0.7497172938435362,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,12,0.656863259032874,0.6594827586206897,0.7754731463900519,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,38,0.6709645581969604,0.6400862068965517,0.7138094050978129,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.7084198930677637,0.5646551724137931,0.6891077326620336,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.723662031366452,0.4331896551724138,0.6761273829605188,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.7137631626684765,0.4267241379310345,0.626498854326393,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,18,0.6742787592651547,0.6056034482758621,0.7645839230459711,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6890802021420276,0.5172413793103449,0.7354067089827003,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.6906669029056732,0.7176724137931035,0.8227308263910885,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,13,0.7151424677152579,0.5323275862068966,0.719558448411869,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6798854653569282,0.5668103448275862,0.7532358549261183,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.6611163697403616,0.5969827586206897,0.7846014039330396,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6915184947175906,0.6142241379310345,0.7449739246777165,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.6890385951801302,0.5905172413793104,0.7338615320862575,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.6972511198645649,0.5193965517241379,0.7190068742998229,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.6825365036860488,0.5754310344827586,0.7516300798712545,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.6634204057865637,0.6077586206896551,0.7714901465001062,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.6624589448666981,0.6077586206896551,0.751900237716682,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6789930767223089,0.6142241379310345,0.7566393859158533,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.6778354134471043,0.6314655172413793,0.7837913589531864,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.677409876420006,0.5754310344827587,0.6760153898884076,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.6813673601170281,0.7112068965517242,0.7463893602927139,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.665930932471106,0.6336206896551724,0.7056741038599765,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.681571196729541,0.6508620689655172,0.8311500187218059,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.673701407169445,0.625,0.7723307391450173,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,25,0.6732206644450591,0.6487068965517242,0.7581761895356255,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6941947916928929,0.47413793103448276,0.6239388125762805,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6848699304796985,0.6530172413793104,0.7484937499114035,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.6772231730100232,0.5193965517241379,0.6638381769920086,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7092462214354618,0.5560344827586208,0.705349317811233,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,30,0.6680564235911595,0.5323275862068966,0.6893231646366446,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.7025911381703993,0.5948275862068966,0.7353185364126541,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6979283385550897,0.5560344827586207,0.6792583153331968,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,12,0.6736555700915037,0.5818965517241379,0.7471186345205003,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6868762380923572,0.6099137931034483,0.7783115210863225,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.6937689786328718,0.48706896551724144,0.65859022263863,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6893922022354698,0.665948275862069,0.7726384881605967,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.7200810597718087,0.4892241379310345,0.6586003893354786,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.7108343052779698,0.5431034482758621,0.717949364835413,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6621834298739896,0.6767241379310345,0.8142254621062184,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,18,0.7130169150531805,0.4612068965517241,0.6518195032582161,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,23,0.6880450977723104,0.584051724137931,0.7300758431406077,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.6936952461381956,0.5689655172413793,0.6800467344034916,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.7296970715555315,0.5452586206896551,0.7311533552391443,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,26,0.692314165057868,0.5258620689655173,0.7160520490723378,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,7,0.6604802084005743,0.6875,0.8064650776650164,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.6834693793286895,0.5775862068965516,0.7360033165246641,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.6671566777852667,0.5581896551724138,0.7152960956027582,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,21,0.7075648319773437,0.5,0.6713708524122975,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.7208291188339498,0.543103448275862,0.7173688599797922,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,31,0.6759282092591363,0.6788793103448275,0.7400586639643227,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.7116301148139238,0.5064655172413793,0.7089861654389734,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.6817456136571075,0.5560344827586207,0.7367620187131272,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.6933880884279658,0.5431034482758621,0.6701171066980773,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6568290201033484,0.6099137931034483,0.709593323810356,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.694545906250068,0.5387931034482758,0.7426078070330794,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.6804930722660009,0.6810344827586208,0.821653282132695,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,72,0.7075616523515057,0.5625,0.6894531150186627,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,15,0.6855783912381084,0.592436974789916,0.6681546030675914,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6749211580429557,0.5861344537815126,0.7052812243419301,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.6481354458740692,0.5987394957983193,0.7619887869223854,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,global,0.2
