outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6627024094263713,0.6293103448275863,0.7272292589393609,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6792720781432258,0.5862068965517241,0.7452864784455302,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6866002599398295,0.6508620689655172,0.7405603942759409,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6863719013002184,0.49568965517241376,0.6422452103132523,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.7168927782111698,0.6487068965517242,0.8238580306666383,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,train,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7161357177628411,0.5431034482758621,0.6624365547138586,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,train,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6716434035036299,0.6508620689655172,0.7404172490494829,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.6758940564261542,0.5344827586206896,0.7161585389626618,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.652636397547192,0.6056034482758621,0.7261602834105813,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6473796599441104,0.5668103448275862,0.7426080702800405,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6865108622445001,0.5280172413793103,0.7351181721559146,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.6898601412773132,0.6228448275862069,0.7640152161988717,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6843919515609741,0.5064655172413793,0.6635220725558111,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6723929756217533,0.5366379310344828,0.6951928018326128,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.6703732523653242,0.6271551724137931,0.7666350464150243,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.657549649477005,0.6056034482758621,0.7431103586872734,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6291168842050764,0.7607758620689654,0.8423358245023375,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,train,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6504482136832344,0.5991379310344827,0.7388700971541332,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6726905833119932,0.6470588235294118,0.761681235110792,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6914463755877122,0.6572008113590264,0.7829881744391789,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,train,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.6066168083444886,0.742393509127789,0.859238538450777,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,train,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.6324048120042552,0.6673427991886409,0.7706919833352187,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,22,train,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.6235681746316992,0.7302231237322515,0.8115573006430271,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,train,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6751937445091165,0.6348884381338743,0.7524455049452043,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,train,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6588572390053583,0.6795131845841784,0.7365440496369025,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,train,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6767513123543366,0.563894523326572,0.6976078424137218,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6766648279583972,0.6227180527383367,0.7685607603386799,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,train,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6859665966552236,0.40162271805273836,0.6434346849262241,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,22,train,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6883453765641088,0.3935091277890467,0.5795193038683228,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,train,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6246953755617142,0.7018255578093306,0.815621626313793,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6381657233704692,0.6592292089249493,0.7699446271554088,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,train,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6653403134449668,0.6409736308316429,0.7249846330946312,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6745829601650652,0.6795131845841784,0.7865773063327276,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,train,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.634432671510655,0.6815415821501014,0.7290353883134777,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6717360824346542,0.5378151260504201,0.6951223214923878,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.6749800271458096,0.6491596638655462,0.7410233047744105,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.6402424441443549,0.6428571428571428,0.7541972193824233,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.5938446309831408,0.7394957983193278,0.8123463807285447,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,train,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.6897744453615613,0.5273109243697479,0.7078511675991749,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.6102988878885905,0.7100840336134454,0.8022423221773565,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,train,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6251934733655717,0.6785714285714285,0.8000286145365868,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.6150789737701416,0.6743697478991597,0.7645221146752945,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7142941435178121,0.47268907563025214,0.6378904393422482,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,train,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6840263863404592,0.39915966386554624,0.6007930122218893,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7336291829744975,0.4180672268907563,0.6007126857190197,0.37777777777777777,0.0,1.0,0.0,22,train,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6595780359374153,0.6638655462184875,0.7553679001036735,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.6445094499323103,0.657563025210084,0.7689721748898942,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7063675973150465,0.3676470588235294,0.5840248336446265,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,22,train,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.681306144926283,0.5168067226890756,0.6298982090323249,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6479527215162914,0.6365546218487395,0.7377313919723347,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6659098320537143,0.5567226890756303,0.7077885938145189,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.7378223021825154,0.5273109243697478,0.7052408196266746,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,train,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6471356468068229,0.615546218487395,0.719454618371464,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6773379339112175,0.5105042016806722,0.672412132162126,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,train,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6728704512119293,0.5819327731092436,0.6671555011791779,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.7197253737184737,0.5504201680672269,0.6854239960935227,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6733733392424054,0.5945378151260504,0.6849533969639515,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7052344640096029,0.5966386554621849,0.6955385040336621,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,train,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6882232122951084,0.35714285714285715,0.5623785765619825,0.6222222222222222,1.0,0.0,0.0,22,train,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.713884272840288,0.3697478991596639,0.5885639944663188,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,train,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6793217089441087,0.4789915966386554,0.6037878566162241,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.705806823571523,0.36134453781512604,0.5754630189236374,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,22,train,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6833932790491316,0.5651260504201681,0.7280467701936253,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6806624694003,0.5126050420168067,0.660114128037441,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6943535175588396,0.5651260504201681,0.6956890417018388,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,train,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6436910043160121,0.6281512605042017,0.7278028152301108,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.683304453558392,0.6443965517241379,0.7770594515844799,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,35,0.574083850118849,0.7823275862068966,0.85199844144018,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,30,0.5900258775386545,0.7931034482758621,0.8851107758724996,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.5674760385519928,0.790948275862069,0.8658646128567127,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.6022797799772687,0.7543103448275862,0.849607214662832,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.6056442701154285,0.685344827586207,0.8142359090872686,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.6198782662550608,0.7219827586206896,0.8036722419958027,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.5812833670112821,0.7306034482758621,0.8242947354651113,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,radio,0.6
