outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,3,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6455830872058869,0.6239495798319328,0.7684750596424375,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,global,0.2
5,3,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,25,0.6649653063880072,0.5777310924369747,0.6777304889193329,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,global,0.2
5,3,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,19,0.6517964700857798,0.5966386554621849,0.7344683032484511,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,train,global,0.2
5,3,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,3,0.7003941324022082,0.5588235294117647,0.6848260943552855,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6510464794105953,0.7058823529411764,0.769443833841894,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6384527696503534,0.6449579831932772,0.8077452411074538,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,2,0.2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,41,0.6786228126949734,0.49789915966386555,0.6778593700317593,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,2,0.1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,13,0.6631696495744918,0.6365546218487395,0.7494058507012585,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.6192008402612474,0.6323529411764706,0.7617197013219345,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.6145403795772129,0.6869747899159664,0.7997352349629046,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,2,0.2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,9,0.6453329543272655,0.6512605042016807,0.773162245736771,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,2,0.1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,31,0.6673477100001441,0.5609243697478992,0.7034566768659757,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,global,0.2
5,3,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,32,1,0.2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6419125921196408,0.6050420168067226,0.7851257552273981,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,global,0.2
5,3,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,32,1,0.1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,26,0.6464639822642009,0.6386554621848739,0.6962565391506536,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,22,train,global,0.2
5,3,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,32,2,0.2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.700046161810557,0.5525210084033614,0.7101778812498896,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,train,global,0.2
5,3,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,32,2,0.1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.6756318675147163,0.5630252100840336,0.6995213565166165,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.2
5,3,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,64,1,0.2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,46,0.6286650273534987,0.6470588235294118,0.7355392912488125,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,train,global,0.2
5,3,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,64,1,0.1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6652798655960295,0.5672268907563025,0.6932634877736735,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,global,0.2
5,3,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,64,2,0.2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,10,0.663946227894889,0.5819327731092436,0.7460390534447271,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,global,0.2
5,3,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.7002571251657274,0.5714285714285714,0.7341066624131802,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6483067850271861,0.6659663865546218,0.7651484303319567,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7021198484632704,0.5609243697478992,0.7109337159410707,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,10,0.6490305331018236,0.6302521008403361,0.7573374299606181,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,3,0.6725083417362637,0.5798319327731093,0.6849120098841074,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.707658835252126,0.546218487394958,0.6497670303688663,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,36,0.6773688442177243,0.569327731092437,0.6888859168751508,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6929481281174554,0.319327731092437,0.5456404226764314,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,17,0.6788314349121518,0.5651260504201681,0.656274559816849,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,global,0.2
5,3,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.635731057325999,0.7100840336134454,0.805099733135128,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.2
5,3,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,23,0.656788475645913,0.5672268907563025,0.6774608202009283,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,global,0.2
5,3,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6841893951098125,0.4096638655462185,0.5621991397763106,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.2
5,3,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,15,0.6523267593648698,0.6428571428571429,0.7627105706884572,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,global,0.2
5,3,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,34,0.6450998855961694,0.6428571428571429,0.7899106369971467,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,global,0.2
5,3,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7163803802596198,0.4096638655462185,0.5904739573926144,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.2
5,3,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,64,2,0.2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,34,0.6626130024592082,0.6470588235294118,0.743347153270493,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,global,0.2
5,3,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,64,2,0.1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.6927402734756469,0.5042016806722689,0.6428911897116998,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.6373826245466868,0.6176470588235294,0.7339547238832911,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.704556389649709,0.4285714285714286,0.5896289422216693,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,2,0.2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,14,0.6616763512293498,0.5588235294117647,0.6984833140029939,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,2,0.1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,19,0.6075564086437225,0.7857142857142858,0.8601000838504407,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6545630759663053,0.5756302521008403,0.7191669132999546,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6714994208680258,0.569327731092437,0.7080941367463551,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,2,0.2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.7097261521551345,0.476890756302521,0.6164676504178217,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,2,0.1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,19,0.6654725200600095,0.5987394957983194,0.7478365234258793,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,global,0.2
5,3,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,32,1,0.2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6712379905912611,0.5420168067226891,0.6570197588500047,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,global,0.2
5,3,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,32,1,0.1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6552846584055159,0.6302521008403361,0.7248702610817517,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,global,0.2
5,3,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,32,2,0.2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,19,0.6485901925298903,0.6470588235294118,0.7217622467319513,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,train,global,0.2
5,3,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,32,2,0.1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.707821540037791,0.40966386554621853,0.5703999491309731,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.2
5,3,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,64,1,0.2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.6517445544401804,0.6176470588235294,0.7793815958778877,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,global,0.2
5,3,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,64,1,0.1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,37,0.6719394728541375,0.5483193277310925,0.7404111405229482,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,global,0.2
5,3,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,64,2,0.2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,36,0.6397739645507601,0.6092436974789915,0.776445050871806,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,global,0.2
5,3,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,64,2,0.1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,54,0.6302206469906702,0.6407563025210085,0.7737128027277316,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6820352666907841,0.4870689655172414,0.6527893718810842,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7132504039340549,0.2801724137931034,0.5242714702357447,0.4888888888888889,0.7586206896551724,0.0,-0.3187999275868818,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,2,0.2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,19,0.6795356445842319,0.6012931034482758,0.7159764967166746,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,2,0.1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,7,0.6763862358199225,0.6487068965517242,0.7506188079725498,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6959946831067403,0.3620689655172414,0.5782392618740695,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6688978208435906,0.5474137931034483,0.7163933442792814,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,2,0.2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.7365134371651544,0.5538793103448276,0.6671938802833921,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,2,0.1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.6913750847180684,0.41163793103448276,0.5957581244431456,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,global,0.2
5,4,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,32,1,0.2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,31,0.6877201504177517,0.5280172413793103,0.641158190393346,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,global,0.2
5,4,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7310076461897956,0.3879310344827587,0.5666143195842932,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,train,global,0.2
5,4,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,14,0.6600506332185533,0.5517241379310345,0.7218543279430126,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,global,0.2
5,4,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,9,0.7033581382698483,0.5344827586206896,0.735247097118048,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,global,0.2
5,4,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6811314635806613,0.6163793103448275,0.7805637317630227,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,global,0.2
5,4,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6464845233493381,0.6616379310344828,0.7972595962319085,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,global,0.2
5,4,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6960423681471083,0.4978448275862069,0.6875385227025953,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,global,0.2
5,4,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,27,0.6252923760149214,0.7715517241379309,0.8448405466692085,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.7222103781170315,0.4698275862068966,0.6525125745198765,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.7088793728086683,0.6443965517241379,0.7768231738943953,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,2,0.2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,38,0.6563707762294345,0.6336206896551725,0.7348933694677797,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,2,0.1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,10,0.6929435107443068,0.5732758620689655,0.7146974189749564,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.7004651096132066,0.5474137931034483,0.6916322134602677,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,23,0.6771287017398411,0.5862068965517242,0.6904870944197015,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,global,0.2
