outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,29,0.7145375396178613,0.46218487394957986,0.6039388974471407,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6953862055801616,0.638655462184874,0.7204545503093125,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,18473,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,9,0.687564263750719,0.615546218487395,0.7000963568716247,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.70575222051876,0.3802521008403361,0.6160299407161549,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,18473,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6897192032508579,0.5273109243697478,0.6656296688073585,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,0.6830481501027351,0.592436974789916,0.7485608982120784,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6668728653040685,0.5630252100840336,0.7044392350865449,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6415973282964571,0.7500000000000001,0.8596751902936864,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6914077000979536,0.5357142857142857,0.7161434049377473,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,18473,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,7,0.7100518843579401,0.43067226890756305,0.5892898465917678,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,2,0.7002946644659634,0.5441176470588236,0.6792401031143664,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,6,0.7103451193073979,0.43487394957983194,0.6101738538994507,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,18473,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6736232708038374,0.6869747899159664,0.7904889324907683,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,5,0.6657418580746151,0.6113445378151261,0.7662491659458798,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,9,0.6935110499115564,0.4894957983193277,0.6569161169272418,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,18473,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,8,0.6676229757216671,0.6365546218487395,0.7831358042084682,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6595367071492853,0.6323529411764706,0.7427326644352783,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6890612384464934,0.5588235294117647,0.7334314807746659,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,14,0.6743090381888007,0.6344537815126051,0.7736972081626432,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6700813757827109,0.6785714285714286,0.7937185468094407,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,26,0.6954621237998158,0.40756302521008403,0.576484821500618,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6816240941768936,0.6008403361344538,0.6750234609447242,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,0.7020490079622627,0.5336134453781513,0.6375613036638572,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,0.7087148970630637,0.4033613445378151,0.6011707087261039,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,19,0.7103959347306295,0.4243697478991597,0.561384064763776,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,18473,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,3,0.6784583108933618,0.5210084033613446,0.6364441032426081,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6914029586776942,0.5105042016806722,0.6793056879376459,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,6,0.6755234475732915,0.7415966386554622,0.8610866131017268,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,18473,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,9,0.6569219159335263,0.615546218487395,0.7319145880476986,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,3,0.6895455839854487,0.476890756302521,0.6962077518031341,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,18473,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,22,0.6967722439279942,0.4957983193277311,0.6666561669836313,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6527626098872472,0.6785714285714286,0.7890818239525917,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,18473,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,8,0.6654417954717257,0.5546218487394958,0.7068471714412289,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,18473,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6745371668373193,0.657563025210084,0.8088494544571221,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,3,0.6592487966121271,0.7247899159663865,0.8579270499685546,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,14,0.6831248187027079,0.5798319327731092,0.7287781922644195,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,3,0.6528262188027761,0.6764705882352942,0.7910914095534702,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,0.6745224538444836,0.6470588235294118,0.7603502625301592,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,0.6822948096233734,0.5987394957983193,0.7110419277608774,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6840420923168897,0.569327731092437,0.7103861217474255,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,3,0.6987424086248427,0.5063025210084033,0.672138964327724,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,18473,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,6,0.6919399574134532,0.5903361344537815,0.7433124847104293,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,2,0.6612098318295277,0.6659663865546219,0.7669671732973823,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,4,0.6982950874594558,0.37815126050420167,0.5879609240906851,0.4444444444444444,0.6785714285714286,0.058823529411764705,-0.3062474734687658,18473,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.7016894513492182,0.4831932773109244,0.630635606834064,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,0.6762723657424599,0.6470588235294117,0.7991034402356184,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.7434545354654513,0.42226890756302526,0.587594763458709,0.37777777777777777,0.0,1.0,0.0,18473,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,9,0.6650483627859589,0.6722689075630252,0.7911777366834191,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6645539335864199,0.7163865546218487,0.8066030794809835,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,18473,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6867057906271068,0.5525210084033614,0.6760334592392506,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,4,0.6893623905250282,0.5441176470588236,0.7259990399324066,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,18473,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,3,0.690938875615376,0.5966386554621849,0.7673845993194085,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,20,0.6729634557857003,0.5991379310344828,0.7215004309724077,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,22,0.69621784374017,0.6077586206896552,0.726833898622847,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,25,0.639480645321733,0.8189655172413793,0.8952379250390268,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,18473,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,46,0.6732183622010902,0.6271551724137931,0.7742933634824412,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,19,0.704622276860831,0.4504310344827586,0.6656795568221053,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,27,0.678427526515127,0.7047413793103448,0.8337321127276769,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,38,0.6522009642009098,0.6616379310344828,0.7800270847122444,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,4,0.6786872019469321,0.6788793103448276,0.7978195433192665,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,66,0.6752887378805256,0.5301724137931034,0.6483563114531706,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,9,0.6738508338971276,0.6012931034482758,0.7259619586709669,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,25,0.6788066559183072,0.5883620689655171,0.664566615801247,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,26,0.6713807368181806,0.5926724137931034,0.7104880904177886,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,17,0.6698952107478481,0.6379310344827587,0.8117302565877076,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,14,0.672284355149217,0.6357758620689654,0.7885744514882232,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.7207570624347407,0.584051724137931,0.6759642568169797,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,33,0.6437290100606797,0.6918103448275862,0.7932294981462616,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,12,0.6917005366791963,0.5107758620689655,0.6812580229403239,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6525668677039688,0.7025862068965517,0.7779423595515248,0.6888888888888889,1.0,0.125,0.29034862765543656,18473,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,0.6574778927584071,0.6443965517241379,0.7066935803616944,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,18,0.6808242367678644,0.6443965517241379,0.7510840936725759,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,15,0.662134559672767,0.6271551724137931,0.6952055168949155,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,path,0.6
