outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7016025393450832,0.6136363636363636,0.6047455070182343,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,55602,global,0.5
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7143404610818583,0.6212121212121211,0.6163859087772131,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,55602,global,0.5
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7001437925340651,0.606060606060606,0.5978921476363932,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,55602,global,0.5
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7184400415246839,0.5984848484848484,0.5960178855348583,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,55602,global,0.5
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7006369819281304,0.6515151515151515,0.6333095080537535,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,55602,global,0.5
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7234813216937728,0.518939393939394,0.561085109098423,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,55602,global,0.5
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7031329623526096,0.6287878787878788,0.6065175911432595,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,55602,global,0.5
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7226596684781698,0.5303030303030304,0.5794255311918355,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,55602,global,0.5
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7227790495201998,0.5378787878787878,0.5846593385638008,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,55602,global,0.5
4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7559361189751447,0.49242424242424243,0.5730903154816198,0.391304347826087,0.25,0.5454545454545454,-0.21452908258025827,,,55602,global,0.5
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7265083712981854,0.5075757575757576,0.6266617440530484,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,55602,global,0.5
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7648758773099289,0.48863636363636365,0.5429190978104022,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,55602,global,0.5
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7519299896546541,0.4545454545454546,0.5210220134133178,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,55602,global,0.5
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7162654842763275,0.5454545454545454,0.6495583284627907,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,55602,global,0.5
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7198087312978361,0.5454545454545455,0.6242171978585023,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,55602,global,0.5
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7180565761328497,0.5151515151515151,0.6294499646044269,0.43478260869565216,0.3333333333333333,0.5454545454545454,-0.12406456138646277,,,55602,global,0.5
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7219042699304825,0.5303030303030303,0.6159935136479759,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,55602,global,0.5
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.764300204258095,0.4545454545454546,0.5104400028313072,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,55602,global,0.5
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7251505359045529,0.5,0.594170161561466,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,55602,global,0.5
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.633253859272361,0.763888888888889,0.7982539390434127,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,55602,global,0.5
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6247909102001161,0.7986111111111112,0.8344284188034188,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,55602,global,0.5
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6384745299722617,0.7222222222222222,0.7491107211501948,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,55602,global,0.5
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6329173908138904,0.7638888888888888,0.8037231559290383,0.7083333333333334,0.8333333333333334,0.5833333333333334,0.43033148291193524,,,55602,global,0.5
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6131798005874317,0.7743055555555556,0.8152909389322435,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,55602,global,0.5
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6244377741783356,0.763888888888889,0.8239697673327704,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,55602,global,0.5
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6406624398084514,0.75,0.7700976107226107,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,55602,global,0.5
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.643940923341952,0.7638888888888888,0.7686591186591186,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,55602,global,0.5
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6266260593469573,0.7708333333333333,0.7815018315018314,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,55602,global,0.5
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.63667694852055,0.763888888888889,0.8176983834878571,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,55602,global,0.5
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6336507859570722,0.701388888888889,0.7807951995258499,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.5
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6268247440250669,0.7708333333333333,0.8045898545898545,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,55602,global,0.5
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6943505284957999,0.5833333333333334,0.5753963958298324,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,55602,global,0.5
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6902168663386135,0.5378787878787878,0.5710642713503125,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,55602,global,0.5
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6907431807845075,0.6212121212121213,0.5945756263938082,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,55602,global,0.5
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6714674434104984,0.6818181818181819,0.6607270188609903,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,55602,global,0.5
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6854058339314579,0.5946969696969697,0.5807683403940088,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,55602,global,0.5
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6922979914663177,0.5984848484848484,0.5975286222728678,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,55602,global,0.5
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.693551080028017,0.5984848484848484,0.5809091020778328,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,55602,global,0.5
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6930614122110387,0.6136363636363636,0.5910925331977964,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,55602,global,0.5
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6958744719068752,0.6363636363636364,0.602290378961502,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,55602,global,0.5
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6917982231302063,0.6515151515151515,0.6161690441559565,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,55602,global,0.5
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6733401077264489,0.6363636363636364,0.5948720397249809,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,55602,global,0.5
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6949818492214689,0.5909090909090908,0.581306485911749,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,55602,global,0.5
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7264193947771534,0.48484848484848486,0.4646071718310121,0.391304347826087,0.18181818181818182,0.5833333333333334,-0.2549562817969105,,,55602,global,0.5
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7531140378136603,0.4393939393939394,0.4422636926095424,0.391304347826087,0.09090909090909091,0.6666666666666666,-0.2935903373670295,,,55602,global,0.5
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7040239072881824,0.5606060606060606,0.505832825496857,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,55602,global,0.5
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.712429159189698,0.5454545454545454,0.5053583000223316,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,55602,global,0.5
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6704169716602285,0.5909090909090909,0.5658482931210204,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,55602,global,0.5
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6927428568849134,0.5378787878787878,0.5072887970615243,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,55602,global,0.5
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7358808114740968,0.4696969696969697,0.4599243964333478,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,55602,global,0.5
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7359429588956522,0.5151515151515151,0.48627132638990345,0.391304347826087,0.09090909090909091,0.6666666666666666,-0.2935903373670295,,,55602,global,0.5
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7178310454519213,0.5,0.47004083970487137,0.391304347826087,0.18181818181818182,0.5833333333333334,-0.2549562817969105,,,55602,global,0.5
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7011236323904311,0.5303030303030303,0.48984603451006614,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,55602,global,0.5
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6782459790125744,0.6174242424242424,0.622064591442582,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,55602,global,0.5
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.702959112185061,0.537878787878788,0.4977219969314831,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,55602,global,0.5
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7066085376956776,0.4848484848484849,0.5488720696126562,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,55602,global,0.5
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6904777678242269,0.5378787878787878,0.5827457669819911,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,55602,global,0.5
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6965038492537047,0.5303030303030303,0.5688958987872031,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,55602,global,0.5
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7078360488358818,0.5227272727272727,0.5755605326647556,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,55602,global,0.5
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7060178472070467,0.553030303030303,0.5931676510623879,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,55602,global,0.5
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6879778755340074,0.6060606060606061,0.6198937027884396,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,55602,global,0.5
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7024148329520701,0.5227272727272727,0.5753572006432418,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,55602,global,0.5
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7023521062906247,0.5378787878787878,0.5743016041929084,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,55602,global,0.5
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7122960942581843,0.5075757575757576,0.5633237748327262,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,55602,global,0.5
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6965554744109533,0.5454545454545455,0.5817455491368534,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,55602,global,0.5
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7108582225612416,0.5303030303030303,0.5771481044208316,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,55602,global,0.5
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7114904086117972,0.5454545454545455,0.5723681621408894,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,55602,global,0.5
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7755863952128385,0.5303030303030304,0.5521933883346927,0.43478260869565216,0.08333333333333333,0.8181818181818182,-0.1460766368670358,,,55602,global,0.5
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7542890973292046,0.5606060606060607,0.5724581861730199,0.43478260869565216,0.08333333333333333,0.8181818181818182,-0.1460766368670358,,,55602,global,0.5
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7593930035672775,0.5833333333333334,0.5776517262930306,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,55602,global,0.5
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7668050424825338,0.6287878787878788,0.5987810871282738,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,55602,global,0.5
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6763332179523336,0.6477272727272727,0.6178825803825804,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,55602,global,0.5
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7761788177287778,0.5303030303030303,0.5458842970991309,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,55602,global,0.5
5,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7670059755437085,0.5454545454545454,0.5669929771474393,0.43478260869565216,0.08333333333333333,0.8181818181818182,-0.1460766368670358,,,55602,global,0.5
