outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6694159208881222,0.5775862068965517,0.72931252906038,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,global,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.7171988608895681,0.3900862068965517,0.6071555083984655,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,18473,global,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.7634298664512037,0.4073275862068966,0.5733829963064419,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,18473,global,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7159121564079001,0.4568965517241379,0.6137326811116215,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,18473,global,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.694041189486947,0.6681034482758621,0.814276533561971,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,18473,global,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.704323302778604,0.4181034482758621,0.5962856004218327,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6881061789112795,0.5689655172413792,0.6906134865293911,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.7106490167924302,0.5107758620689655,0.6582723485890992,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,global,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7235352533321464,0.6616379310344828,0.7455318407786957,0.35555555555555557,0.0,1.0,0.0,18473,global,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.676216365202113,0.5431034482758621,0.6584233330274674,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.7427207411998777,0.4396551724137931,0.628231622766193,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,global,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7060440985485246,0.5086206896551724,0.6598909822531636,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6705345045618554,0.5150862068965517,0.6574866928929087,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,54,0.6790083752534553,0.6713995943204868,0.7684454155160707,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,18473,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6705779063155256,0.5496957403651117,0.7352372378853644,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,18473,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6529854505352324,0.689655172413793,0.7866601965239549,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,18473,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,28,0.6605023751513385,0.7302231237322514,0.8450623527806815,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,18473,global,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,34,0.6487692457003831,0.6815415821501014,0.8121761963199374,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,18473,global,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,40,0.7501237398903122,0.5598377281947262,0.7191045093627291,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,18473,global,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6353804924351101,0.7545638945233265,0.8358667024278746,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,18473,global,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.698504778965414,0.6470588235294118,0.7233381753763253,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,18473,global,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6929683047599532,0.6369168356997972,0.7500458315952837,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,18473,global,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6681404761696695,0.7302231237322516,0.839558670138715,0.7391304347826086,0.6896551724137931,0.8235294117647058,0.4954150840221495,18473,global,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6455330072835946,0.7383367139959431,0.8493409130602283,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,18473,global,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.7440570152855674,0.6774847870182557,0.7765864571779173,0.3695652173913043,0.0,1.0,0.0,18473,global,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6913928641516234,0.6490872210953347,0.754392906718883,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,18473,global,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.6481521804651023,0.6511156186612576,0.7575573430914927,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,18473,global,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,39,0.7259563965899624,0.539553752535497,0.7175503894886157,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,18473,global,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6704558214275427,0.6713995943204868,0.7803143826777822,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,18473,global,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.655015042835619,0.6554621848739497,0.7383441625328607,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.6642258964028319,0.7058823529411764,0.7687298289165443,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,global,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6725628982302341,0.6428571428571429,0.771150179917613,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,global,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.6499566532446305,0.6218487394957983,0.7699281926196528,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,global,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.707704859878443,0.5399159663865546,0.6610703151314771,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,global,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.6573670872151899,0.6701680672268908,0.7966755109916905,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,global,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.627448762147165,0.7058823529411765,0.7448564744914148,0.7777777777777778,0.9642857142857143,0.47058823529411764,0.5271016357912215,18473,global,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6322949958559867,0.6785714285714285,0.7988540010185085,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,global,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.6809826387793292,0.5231092436974789,0.6370353342601293,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,global,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.7100957981355808,0.47058823529411764,0.6117437549985391,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,global,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,56,0.7294503595341874,0.5546218487394958,0.6541470700394012,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,global,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,23,0.6294895273520672,0.7268907563025211,0.7922612193622369,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,global,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,42,0.6681825464208951,0.6554621848739496,0.7415936072727869,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,global,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,43,0.6848065126761563,0.5798319327731093,0.6781675233737452,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,global,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.6731205480054765,0.5042016806722689,0.6302013016484945,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,global,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6579936356660476,0.634453781512605,0.762896153840806,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,global,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,58,0.6095391316929466,0.7647058823529411,0.809647783855594,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,18473,global,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,65,0.6534114572308971,0.7058823529411765,0.8161324200148867,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,global,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,70,0.7258817061728509,0.5126050420168067,0.6580349467979656,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,global,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,35,0.6003931123149286,0.7605042016806722,0.8055344612550094,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,global,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.622908332748108,0.7373949579831932,0.8275227264753673,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,global,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,23,0.5911454980184099,0.7731092436974789,0.8569870550060436,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,18473,global,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,38,0.6390934494997763,0.6260504201680672,0.7426454646326004,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,global,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,67,0.6294069650195242,0.6596638655462185,0.760712020526795,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,global,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,30,0.7150804503639323,0.4957983193277311,0.6387184834159048,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,global,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.689547484191743,0.47478991596638653,0.659033471432346,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,global,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.6325756539882603,0.7247899159663866,0.8453734452339846,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,global,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.7407140407640915,0.5714285714285714,0.7075411539282479,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,18473,global,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,59,0.6214524418795864,0.7142857142857143,0.7863458304474674,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,18473,global,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,28,0.6907992700988024,0.5546218487394958,0.6858918091870535,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,global,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,59,0.6517149136728635,0.661764705882353,0.7315186987196319,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,global,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.6520183144429723,0.7205882352941176,0.8268079179296833,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,global,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.6902172234860725,0.478448275862069,0.6662257903464548,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,global,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.7788639882592395,0.43965517241379304,0.5932139408812328,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.6496953542619837,0.7133620689655171,0.7947684991240334,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,global,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,49,0.6481499840987417,0.6767241379310345,0.7859763470325343,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.7010891172970778,0.6077586206896551,0.6994669992731231,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.7489032524512584,0.5064655172413793,0.6289069894217849,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6644750833564841,0.5905172413793104,0.6889076892711521,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,30,0.6829207883306332,0.5258620689655172,0.6676880551957363,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,global,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.7044189604367118,0.7004310344827587,0.8044787890999573,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,global,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6831896470424698,0.5969827586206897,0.7167828000899519,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6808988047262859,0.6293103448275862,0.72787086589661,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.6719904623922187,0.6314655172413792,0.7087848058328818,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.7228908596493088,0.49137931034482757,0.6676085242904626,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,global,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.7151577454371221,0.6745689655172414,0.7339133670385868,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,global,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.7177559664708233,0.5387931034482758,0.6412650018093662,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.4
