outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.6406491630950877,0.7000000000000001,0.783124842993264,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.7203460895199533,0.5923076923076923,0.6479304370975008,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,27,0.7260972274711992,0.5307692307692309,0.6780339829252873,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.6768393872104415,0.6153846153846154,0.6536764525722819,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,18473,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.7209876756713721,0.46923076923076923,0.5815457489370532,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.658765032794315,0.6846153846153846,0.8176929350842392,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.6830804875373687,0.7307692307692308,0.7691583858706983,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6122918211481596,0.692857142857143,0.823445893855774,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,36,0.611135909335461,0.7071428571428572,0.7855643889257334,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6246797072459933,0.692857142857143,0.8077352156450959,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,57,0.6180680321084838,0.7428571428571428,0.8560262861525529,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,65,0.6941824884865669,0.55,0.7211009247676604,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,50,0.6602381820918913,0.5857142857142857,0.7642735683190081,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,53,0.6398930086460367,0.6785714285714286,0.7513866827555461,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,37,0.6005983218342537,0.7642857142857143,0.8302766632141861,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,18473,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,65,0.6604919086723088,0.6928571428571428,0.7901085155355342,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,27,0.6707742193549912,0.6571428571428571,0.7417826746083049,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.7320761092770853,0.5857142857142857,0.7590843757238004,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,18473,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,26,0.7229632036833761,0.5,0.725329709382913,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,77,0.6486964768709699,0.7142857142857143,0.8180000137706904,0.625,0.42857142857142855,0.9,0.35638575213064944,,,18473,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6798690962529426,0.5928571428571429,0.7320903536239671,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.6395354914306707,0.6571428571428571,0.7940192743764172,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.6297207828673932,0.6928571428571428,0.8012918162603037,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,33,0.5956285424136502,0.8285714285714285,0.894007355733362,0.75,0.6428571428571429,0.9,0.5428571428571428,,,18473,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6545548049812578,0.5928571428571429,0.7835839186239644,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.8011492512386522,0.4071428571428572,0.5583394204443711,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,63,0.7498437945763518,0.3928571428571429,0.5105657258396044,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,34,0.6464075622298494,0.7214285714285714,0.8187733426704015,0.625,0.42857142857142855,0.9,0.35638575213064944,,,18473,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.7215391827864476,0.5857142857142856,0.6770872406987151,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,18473,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.7364987548435137,0.5785714285714285,0.6959207530179398,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,18473,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6753631760658889,0.5428571428571429,0.6631965072865117,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.6910429220035558,0.6714285714285715,0.804078607727676,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,56,0.6821469458987167,0.6714285714285715,0.7611071050920676,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,56,0.6450608132199508,0.6714285714285714,0.7767382990278784,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,43,0.6821438549836826,0.6428571428571428,0.7619827955505705,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.7156231125405658,0.5428571428571429,0.6736171585338941,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.7983796729675338,0.3857142857142857,0.5539722771699773,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,18473,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.760516417373282,0.42142857142857143,0.5811499379319987,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,,,18473,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7536459880448033,0.5285714285714286,0.6160400922729539,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6870421272740767,0.6357142857142857,0.7393961771311396,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.7355825082223689,0.37142857142857144,0.5426422214322671,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6784478113181502,0.5857142857142857,0.7365890139427242,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,33,0.6949595772944567,0.65,0.7007047515976088,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,58,0.7056768370344457,0.5285714285714286,0.6978912194248328,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.794160079697429,0.42857142857142855,0.5566232794425159,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,18473,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.7406503606649023,0.5857142857142856,0.6904962101390673,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.66133107318911,0.6285714285714286,0.6911384250669965,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,18473,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6912906224629278,0.6428571428571429,0.7673695794107116,0.6666666666666666,0.5,0.9,0.4183300132670378,,,18473,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.7273379597455109,0.5285714285714286,0.598010304600309,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,33,0.6190676763919135,0.7928571428571429,0.841293032364461,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.7908637350734455,0.4714285714285714,0.5995424925823172,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,28,0.6446831624408832,0.6642857142857143,0.7455547171021519,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7168177348420751,0.6357142857142857,0.7507547490466744,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7796155028182691,0.2928571428571428,0.4893786569745169,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,71,0.7528758020851342,0.38571428571428573,0.5236713107762614,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,18473,global,0.5
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.6783627745323962,0.6214285714285714,0.7460291063825957,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.5
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.709194189222929,0.6428571428571429,0.756185021895654,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,18473,global,0.5
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.7072197039159409,0.5428571428571429,0.7133521662493549,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.5
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.7507185832315963,0.5142857142857142,0.6654012731121264,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,18473,global,0.5
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.7112876880338449,0.5142857142857142,0.6936616379094457,0.5,0.5,0.5,0.0,,,18473,global,0.5
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.7729637026942884,0.5428571428571428,0.7215005180700669,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.5
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.6709539224594318,0.692857142857143,0.8401769798828622,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.5
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6904867471786454,0.6142857142857143,0.7168850990279562,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.5
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,42,0.7090047320942606,0.4642857142857143,0.6664932361971475,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.5
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.7826603676904483,0.4928571428571429,0.6005833393963647,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.5
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6800537548150755,0.5785714285714285,0.6860788254695819,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.5
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,40,0.7068395226359946,0.45000000000000007,0.6177461375299721,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.6935855095882228,0.5428571428571428,0.7230052110030188,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6921446727799375,0.5642857142857143,0.638303509809721,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,33,0.7047402948457334,0.5928571428571429,0.7475275845617461,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6793860698764811,0.5571428571428572,0.7450198093831635,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.740922782395044,0.5214285714285714,0.6437334489305049,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,18473,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.711522078169106,0.43571428571428567,0.6254368719264976,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6957197243689457,0.55,0.7121029834858845,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.7023822254156231,0.5071428571428571,0.6234122502756043,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.777322247815475,0.44999999999999996,0.5615329531021895,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7532718726875681,0.4714285714285714,0.5511850198091858,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,18473,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.7076056369679886,0.5642857142857143,0.6395003621617952,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.5
