outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7586238384246826,0.6908580859502157,0.5285714285714286,0.584331875042507,0.5833333333333334,0.0,0.6516306002934774,0.6498428086439768,0.42207221190134686,0.06525971073036392,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7611027856667837,0.6869247754414877,0.5357142857142857,0.5914747321853643,0.5416666666666666,0.0,0.6757049560546875,0.6533099909623464,0.41707564393679303,0.07047767409433921,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7534015774726868,0.6831015547116598,0.55,0.6021497714318321,0.5416666666666666,0.0,0.64970995982488,0.6465627451737722,0.41635529945294064,0.055000027641654015,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7304960787296295,0.6821157733599345,0.5571428571428572,0.6089524925202675,0.5416666666666666,0.0,0.6480005035797755,0.6266556779543558,0.4035381923119227,0.05911704013124108,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7366289695103964,0.6781778931617737,0.5785714285714285,0.6331871863978185,0.5416666666666666,0.0,0.6371663957834244,0.6333331763744354,0.39781122903029126,0.07685983669944108,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7183816879987717,0.6757097840309143,0.5928571428571429,0.6718776625882947,0.5833333333333334,0.0,0.6410580923159918,0.615336408217748,0.39730123182137805,0.0743996612727642,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7127976268529892,0.6749727129936218,0.5785714285714285,0.662393099532303,0.625,0.0,0.6294267922639847,0.6133074909448624,0.38606741776069003,0.05946571178113421,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7029357751210531,0.6739108761151632,0.5857142857142856,0.6786345961309425,0.625,0.0,0.63576540350914,0.6004770944515864,0.39568724234898883,0.07073744991794229,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7244071463743845,0.6693716247876486,0.6071428571428572,0.6955099826491862,0.5833333333333334,0.0,0.6216940929492315,0.6233103076616923,0.39060913771390915,0.06889132705206673,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6977909108002981,0.6679670015970866,0.6285714285714286,0.7047319406631609,0.5833333333333334,0.0,0.6014622747898102,0.5969925224781036,0.3907102843125661,0.06241639253372947,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7059573183457056,0.6632146835327148,0.6214285714285714,0.7085659742766064,0.625,0.0,0.6257862448692322,0.6053187847137451,0.38750556359688443,0.07524283416569233,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6934906740983328,0.659796675046285,0.6214285714285713,0.7105893477285512,0.5833333333333334,0.0,0.6046892007191976,0.5929653470714887,0.3898291165630023,0.06136103688428799,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6864685515562693,0.660512904326121,0.6142857142857143,0.7118881248151434,0.5833333333333334,0.0,0.5940853953361511,0.5807920893033346,0.404916949570179,0.08894430768365662,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6936928232510885,0.6547689437866211,0.6642857142857143,0.7486384309982227,0.5416666666666666,0.0,0.5997153371572495,0.597657303015391,0.3693063209454219,0.07417899804810683,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6813410172859827,0.6513023972511292,0.6785714285714285,0.7807812881410798,0.5833333333333334,0.0,0.593201701839765,0.5824412082632383,0.38063815236091614,0.07480535004287958,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6773844112952551,0.6569032073020935,0.6357142857142857,0.7528770203733668,0.5833333333333334,0.0,0.5862435549497604,0.5764398674170176,0.38245709737141925,0.10660538698236148,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6650600781043371,0.6482900579770406,0.6714285714285714,0.7786236943343263,0.625,0.0,0.5597027093172073,0.5615538010994593,0.39409906913836795,0.09963034093379974,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6558234045902888,0.6533124049504598,0.6357142857142858,0.7594224173322975,0.5416666666666666,0.0,0.5600605433185896,0.5531427065531412,0.39093324293692905,0.09894811750079195,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6706276486317316,0.6477288007736206,0.65,0.7665597661989697,0.5833333333333334,0.0,0.552864134311676,0.5635249068339666,0.4095681384205818,0.09421414788812399,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6589115510384241,0.646108865737915,0.65,0.7670296910109997,0.5833333333333334,0.0,0.559454878171285,0.5529900267720222,0.4008120223879814,0.11437043951203425,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6550189554691315,0.6460237900416056,0.6642857142857143,0.7775067765820702,0.5833333333333334,0.0,0.5629335890213648,0.5527995005249977,0.3921681120991707,0.08354871161282063,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.653220146894455,0.6460946400960287,0.6642857142857143,0.7902919863597613,0.5833333333333334,0.0,0.5349135249853134,0.5488836045066515,0.39957264562447864,0.08886777920027573,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6401212215423584,0.6434287826220194,0.6785714285714286,0.7981531727923763,0.5833333333333334,0.0,0.5403336038192114,0.5277684852480888,0.4222935537497203,0.13558682706207037,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.629762684305509,0.6385260621706644,0.6714285714285714,0.7918037031799698,0.625,0.0,0.4941589757800102,0.5197451909383138,0.418558935324351,0.10755507570380966,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6446009476979574,0.6363372604052225,0.65,0.786485806790645,0.5,0.0,0.5277959356705347,0.5335170725981394,0.4240117867787679,0.10161866946145892,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6380311598380407,0.6403623819351196,0.6714285714285714,0.7946209906887656,0.5416666666666666,0.0,0.5222259759902954,0.5262882287303606,0.4249420166015625,0.1101484162112077,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6145665248235067,0.6367196639378866,0.6785714285714285,0.797597181164956,0.5416666666666666,0.0,0.5106145938237509,0.5022287964820862,0.42603957404692966,0.11655663543691237,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6243646641572317,0.644572913646698,0.6428571428571429,0.783319197244115,0.5416666666666666,0.0,0.5206649700800577,0.5117141256729761,0.4249143948157628,0.12843894896407923,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.621742824713389,0.6418432394663492,0.6642857142857143,0.7869750860503798,0.5416666666666666,0.0,0.49377210438251495,0.5039340183138847,0.4441578984260559,0.13538656880458197,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.592032348116239,0.6284236311912537,0.6642857142857143,0.7910572924822104,0.5833333333333334,0.0,0.4687853381037712,0.4763815328478813,0.4301692247390747,0.16217042598873377,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6231464097897211,0.6225508451461792,0.6714285714285714,0.7946209906887656,0.5416666666666666,0.0,0.5038400143384933,0.5136617372433344,0.4119786073764165,0.129800273415943,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6028900394837061,0.628888746102651,0.65,0.7858360409554572,0.5,0.0,0.46958763400713605,0.4777610202630361,0.46519358704487485,0.1766124445324143,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6130745162566503,0.6305465499560038,0.65,0.786485806790645,0.5833333333333334,0.0,0.48348527650038403,0.4913908119002978,0.4499531363447507,0.1839081309735775,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5916217764218649,0.637782633304596,0.6571428571428571,0.7791250232150275,0.5416666666666666,0.0,0.4698760583996773,0.4743870521585147,0.44074610124031705,0.14096377044916153,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5856176962455114,0.6401128967603048,0.6499999999999999,0.7688194974959681,0.5416666666666666,0.0,0.44703864057858783,0.4647734463214874,0.44452885289986926,0.19424084853380919,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5807758892575899,0.6450526515642802,0.6285714285714286,0.7642148888540923,0.4583333333333333,0.0,0.4609830553332965,0.4611711452404658,0.445956289768219,0.16231368171672025,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5600288957357407,0.6437234878540039,0.6357142857142857,0.7857632446918161,0.5,0.0,0.44310375303030014,0.43371884773174924,0.4626676042874654,0.21286282843599716,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5744450986385345,0.6473533312479655,0.6214285714285714,0.7758127732751793,0.5416666666666666,0.0,0.43299950659275055,0.4430438031752904,0.4736158847808838,0.2599464397256573,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5790127788980802,0.6336242159207662,0.65,0.7770661693704595,0.5833333333333334,0.0,0.44608400762081146,0.45376475403706235,0.45777568966150284,0.21608219730357328,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5857069343328476,0.6431131561597189,0.6214285714285714,0.7586898794605561,0.5416666666666666,0.0,0.4431388278802236,0.4540617565313975,0.4813741346200307,0.22603314245740572,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5574156418442726,0.6543726523717245,0.5857142857142857,0.7455135090473437,0.5416666666666666,0.0,0.4184665655096372,0.4281662032008171,0.4734506383538246,0.2177357611556848,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5556037500500679,0.6414405306180319,0.6428571428571429,0.774089978894269,0.5833333333333334,0.0,0.40684670954942703,0.4237529958287875,0.4852255682150523,0.2108874342714747,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5475465953350067,0.6438533862431844,0.6357142857142857,0.7650316187080892,0.5416666666666666,0.0,0.3910118142763774,0.41587276260058087,0.46968474487463635,0.2850528135895729,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7941780289014181,0.6701613465944926,0.6571428571428571,0.7720928323482503,0.5416666666666666,0.0,0.6726684222618738,0.7046432544787725,0.3505602851510048,0.03789393068291247,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7565014759699503,0.6652748187383016,0.6928571428571428,0.7871592693021264,0.6666666666666666,0.0,0.6630678077538809,0.6695180535316467,0.34061885128418606,0.03657414787448943,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7565405567487081,0.6603843967119852,0.7214285714285714,0.7989707712921998,0.625,0.0,0.6617887169122696,0.6698281814654669,0.34033175309499103,0.032588927540928125,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7452003508806229,0.6560467878977457,0.7571428571428571,0.8423529060747106,0.625,0.0,0.6523628483215967,0.6615765939156214,0.32759638875722885,0.03449325713639458,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7305527180433273,0.654766579469045,0.7285714285714285,0.8093171917889963,0.625,0.0,0.6231927573680878,0.6498750150203705,0.31547501931587857,0.03617882045606772,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
