outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,12,0.6818341573670045,0.6408730158730159,0.7003414436402841,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,18473,global,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6661355082289765,0.6884920634920635,0.759699237032982,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,18473,global,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,54,0.7148304823339041,0.5198412698412699,0.6067469245173019,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,18473,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6797247956144247,0.6547619047619048,0.6461340700366981,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6732476181408116,0.6468253968253969,0.7261335051063673,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,18473,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,27,0.6646618590898884,0.628968253968254,0.6517189670978416,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6682495257663296,0.6567460317460317,0.7380495800415776,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,18473,global,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6813455214400777,0.5952380952380952,0.6818328025260691,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,18473,global,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.6675361863531379,0.6825396825396826,0.7203060543263385,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,18473,global,0.0
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,76,0.6729437499736892,0.6428571428571428,0.6762160588841476,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,18473,global,0.0
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.6717764596027769,0.7400793650793651,0.7283162065331182,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,18473,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,73,0.66332334353602,0.6884920634920635,0.7170118250842588,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,79,0.6690873536568278,0.6924603174603176,0.6858075738235697,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,23,0.6531964485053071,0.6865079365079365,0.6686623921806146,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,31,0.6464094142375865,0.7261904761904763,0.7156795882235973,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,20,0.6289691165843151,0.7440476190476191,0.7445148645482996,0.7555555555555555,0.8333333333333334,0.6666666666666666,0.5091750772173156,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6633374002005237,0.7420634920634921,0.6709458337417662,0.6666666666666666,1.0,0.2857142857142857,0.41931393468876726,18473,global,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,21,0.6502042469996512,0.6865079365079366,0.6411951860828463,0.7333333333333333,0.75,0.7142857142857143,0.4642857142857143,18473,global,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.6274562950674868,0.7321428571428572,0.750305267958672,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,18473,global,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,20,0.6642910135162324,0.6626984126984128,0.709344288604629,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,31,0.700557826232605,0.6825396825396826,0.6419611476442146,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,18473,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6794451222858299,0.625,0.7090935670796799,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,18473,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,34,0.681394287548924,0.623015873015873,0.649120073607259,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,18473,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,80,0.6746725946070499,0.6686507936507937,0.6550724146229825,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,18473,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,62,0.680607352035783,0.636904761904762,0.6275446312026527,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,56,0.6705639432463758,0.6488095238095238,0.6493638397764683,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,18473,global,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,23,0.6867900430800129,0.6448412698412698,0.7219229835036695,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,18473,global,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6631627178991928,0.7440476190476191,0.7480441553325952,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,18473,global,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,49,0.6467660476803967,0.7063492063492063,0.720053425432782,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,18473,global,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,35,0.6415857042655108,0.7063492063492064,0.7295751292463993,0.7111111111111111,0.75,0.6666666666666666,0.4183300132670378,18473,global,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,42,0.6787506722796515,0.6567460317460317,0.6624192433120577,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,18473,global,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,23,0.6377256678601486,0.7222222222222222,0.7610217775992772,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,18473,global,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,29,0.6429310769415788,0.7003968253968255,0.6726314365984774,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,18473,global,0.0
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,18,0.6833978170551227,0.5968379446640316,0.6512969156028326,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,18473,global,0.0
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,26,0.6731734576263096,0.6996047430830039,0.6911977615585022,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,18473,global,0.0
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,41,0.6713973256365591,0.6739130434782608,0.6974648448004275,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,18473,global,0.0
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,63,0.6905496215987569,0.5592885375494071,0.6112329736895366,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,18473,global,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6728738836066971,0.6739130434782609,0.625956526584542,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,18473,global,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6881027996147131,0.5849802371541502,0.6103663923555753,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,18473,global,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6750939473325139,0.6225296442687748,0.6580636343800479,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6834566700655607,0.6185770750988142,0.6884851589998516,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,18473,global,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6772169848686673,0.6482213438735177,0.6973607409205798,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,18473,global,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.676237428720484,0.6324110671936759,0.6529269971040632,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6839927469918693,0.6027667984189724,0.5810540891709661,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,18473,global,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6737811522395674,0.6640316205533597,0.6630628592638566,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,18473,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,59,0.6618120935307671,0.7114624505928854,0.7078282956690437,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,18473,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,39,0.6944700466784207,0.5217391304347826,0.5201696774129044,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,18473,global,0.0
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,48,0.6870519698877321,0.5454545454545454,0.6129814163435353,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,18473,global,0.0
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,80,0.6787655483501414,0.650197628458498,0.6408460946530243,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,18473,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,28,0.6662519559321483,0.6521739130434783,0.6712289901941576,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,18473,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6759853802999563,0.6284584980237155,0.5986171429458736,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,18473,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6719431972300974,0.6225296442687747,0.6990026549230264,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,18473,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,27,0.6945389414533915,0.5671936758893281,0.6104619629112716,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,18473,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,7,0.6728630163901338,0.6304347826086957,0.6626715179229979,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,18473,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6908933089432798,0.5671936758893281,0.5627282613543857,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,18473,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6717152536655011,0.6739130434782608,0.7354976882008508,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,18473,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6797984385354242,0.6324110671936759,0.6030021814318113,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,18473,global,0.0
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,71,0.691893342932552,0.5652173913043479,0.5770450026389564,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,18473,global,0.0
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,48,0.6826736037834025,0.6660079051383399,0.6339371648155355,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,18473,global,0.0
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,50,0.6887342714654422,0.5612648221343874,0.5651422214401179,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,18473,global,0.0
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,72,0.6860482957094258,0.6304347826086956,0.6400456384729035,0.6666666666666666,0.4782608695652174,0.8636363636363636,0.3691696416210838,18473,global,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6693615063061666,0.7252964426877471,0.7157270816114718,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,18473,global,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,28,0.6671571003007029,0.6264822134387352,0.6602791249680304,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,18473,global,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6863079105845711,0.5869565217391305,0.6259391837748809,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,18473,global,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,14,0.6726701446562318,0.6403162055335968,0.6545647465433603,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,18473,global,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6792416042907062,0.6126482213438735,0.6037867039447916,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,18473,global,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6768124943511127,0.6699604743083004,0.7006789669408741,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,18473,global,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6694802347909053,0.6837944664031621,0.6710635618131455,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,18473,global,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6740978677692873,0.6897233201581028,0.7707546224497392,0.6222222222222222,0.34782608695652173,0.9090909090909091,0.30891149673914237,18473,global,0.0
