outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,15,0.6870211506603979,0.6218487394957983,0.7029339358158044,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,path,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6590061741234334,0.6953781512605043,0.8370530440000502,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,path,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6738159829349111,0.6260504201680672,0.7509780044973567,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,23,0.7051586973717728,0.5252100840336135,0.6314717660321654,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,path,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6990607102350771,0.5504201680672269,0.6589025893348651,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6683688118061138,0.5777310924369748,0.7069365383076824,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,path,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6889370520713155,0.5126050420168067,0.6607481449605958,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,4,path,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6961797766922162,0.6071428571428571,0.6807728167321656,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.7054450797943842,0.5483193277310925,0.6887109887240414,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,path,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6560454389135882,0.6092436974789915,0.7362852718349862,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,path,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.674530372124634,0.615546218487395,0.7111075703260489,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,path,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,18,0.7006343550586802,0.5840336134453781,0.6942079469083373,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6721744381878142,0.6071428571428572,0.7563342075944035,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6840355565545689,0.7163865546218487,0.7776374953809824,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,path,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6448751766003873,0.7163865546218487,0.8432840167406955,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,path,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6635118403305114,0.6638655462184874,0.7271917803782525,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,path,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6832061023259259,0.6050420168067228,0.66128848280623,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,path,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6816114686409158,0.5924369747899161,0.7343138444876205,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6974408254458099,0.5483193277310925,0.6824966039956369,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,22,0.6861456750822996,0.5147058823529412,0.6462548704829854,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,path,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6840694325490612,0.5882352941176471,0.7182892710272193,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6587882626695934,0.6134453781512605,0.7341046204517517,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,path,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,18,0.6684315484557503,0.6386554621848739,0.7285524770891385,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,23,0.6763231409080963,0.6239495798319328,0.732052186372376,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,path,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6591113081778613,0.689075630252101,0.8195692022220614,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,path,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6771300007227562,0.5168067226890756,0.6835354743200494,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6548516547884817,0.6113445378151261,0.766237534655284,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,path,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6435098815743776,0.7121848739495799,0.795952931381696,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,path,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,50,0.6662076596365796,0.6357758620689655,0.7639794202835773,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,22,0.6644660399186388,0.6056034482758621,0.714572647685964,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6468953550125776,0.728448275862069,0.8352064484579724,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,29,0.6642415074546291,0.6961206896551725,0.8201005770939525,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,29,0.6725347242792612,0.6508620689655171,0.8216711317454168,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6602331515357784,0.6702586206896551,0.7999711102522197,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6630028333782534,0.6271551724137933,0.7977599653220605,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.6599610377914668,0.6336206896551724,0.7673804711711739,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,31,0.6790393441230501,0.6573275862068966,0.7859639566992284,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6733395801278993,0.6918103448275862,0.8113820188875919,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,16,0.652580122076814,0.6594827586206897,0.818790279289447,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.650455972714967,0.6422413793103448,0.7969105489255295,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.6677735591299577,0.6961206896551724,0.8058427802275544,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.6674912627950297,0.6508620689655172,0.776642006435846,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,24,0.6336834608988208,0.6702586206896552,0.8092475434024013,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,40,0.6433159049897895,0.6745689655172413,0.8008694057179588,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.6555472428659808,0.5689655172413793,0.7454835910996747,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,20,0.6455730102128213,0.5905172413793104,0.7502176237294754,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,37,0.6925562994367725,0.5948275862068966,0.7348211330005309,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6605640853346915,0.665948275862069,0.8214980131036587,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6682173954717611,0.665948275862069,0.8106934948408988,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,49,0.6836616271481161,0.6767241379310345,0.8235943594089006,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,63,0.6824232652302504,0.6163793103448276,0.7405125276518165,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6606678704268495,0.6508620689655172,0.7446454234977393,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,58,0.7050277554599259,0.5668103448275862,0.7097523371995973,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,45,0.6781399129758391,0.6056034482758621,0.7333250627304915,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,28,0.6360487702073176,0.6875,0.8108709137341237,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,63,0.689054237385868,0.5775862068965517,0.7016732402075919,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6708913109763486,0.5797413793103449,0.7119475178567369,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,24,0.6470744974716305,0.6767241379310345,0.7876161438331185,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6663796596046624,0.6551724137931034,0.7759068774221034,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,21,0.7418422295243873,0.5043103448275862,0.6896528726393283,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,path,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,33,0.7155783426443741,0.6146044624746451,0.7396737767914703,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,4,path,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.698699003481288,0.4259634888438134,0.6082195977463457,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,4,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.7223130963995373,0.5740365111561867,0.7225917419748911,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,4,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6880150357316986,0.6734279918864098,0.8182216299598477,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6595208606629405,0.6551724137931034,0.7520570743665208,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6861693932318064,0.5801217038539555,0.6932855915486004,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,26,0.6642761890807177,0.592292089249493,0.731940979309215,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6922753383380637,0.565922920892495,0.7327530457317405,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.7183450817784479,0.4726166328600405,0.6417110810011837,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,4,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.7000282720860187,0.5233265720081136,0.6627314785372749,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,4,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.7144443180559549,0.4604462474645031,0.6489972154014578,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,4,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6925982432238247,0.5821501014198783,0.6863817484178769,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,4,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6915397019853396,0.5152129817444219,0.7318959059606598,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,4,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6930373495664317,0.5314401622718053,0.6806917663473825,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6727083661079362,0.5821501014198783,0.7440707897719608,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,24,0.6801147481303326,0.6308316430020284,0.7606639674466992,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,39,0.7136179811604167,0.407563025210084,0.5699648063368984,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,4,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7003063497737458,0.5504201680672269,0.6912594766868584,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,51,0.6820404974644911,0.5336134453781513,0.6716452186082684,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,75,0.7125146388108449,0.40756302521008403,0.57259342191485,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7202149772655174,0.4432773109243697,0.5869641327300149,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7225198924499706,0.319327731092437,0.5324247114868339,0.35555555555555557,0.42857142857142855,0.23529411764705882,-0.32796802467631514,4,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.720815945663662,0.4852941176470588,0.6095523830423938,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7206963649888335,0.45168067226890757,0.6281923463658795,0.3333333333333333,0.21428571428571427,0.5294117647058824,-0.26841790944039673,4,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.7017553562301135,0.657563025210084,0.7693149716283624,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,4,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6802721332538386,0.6617647058823529,0.7869728645551666,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6913189886099828,0.48949579831932777,0.6444586950717079,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,path,0.4
