outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,43,0.555726021528244,0.6797324120998383,0.6228448275862069,0.7287414210133281,0.5777777777777777,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,44,0.5454456408818563,0.6786248087882996,0.625,0.7314450890697393,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,45,0.557590385278066,0.677833616733551,0.6271551724137931,0.7324553490076822,0.6,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,46,0.5486030181248983,0.6773891746997833,0.6271551724137931,0.7324070973367125,0.6,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6888943115870158,0.673092395067215,0.7047413793103449,0.7733765746785083,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6580502887566885,0.6655670404434204,0.7607758620689655,0.8291968232135306,0.6888888888888889,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6381927529970804,0.6667497456073761,0.7349137931034483,0.8008125928079181,0.6444444444444445,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6236999730269114,0.6656658947467804,0.7521551724137931,0.799481344078915,0.6444444444444445,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6112933158874512,0.6640642285346985,0.7693965517241379,0.8112967567937959,0.6444444444444445,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.5868767003218333,0.6658818125724792,0.7607758620689655,0.7909263321910063,0.6888888888888889,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.5795675118764242,0.6674616038799286,0.7629310344827586,0.7973277357587283,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.5752728581428528,0.6684082746505737,0.7629310344827586,0.7900414562345248,0.6444444444444445,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.5593807895978292,0.6706019043922424,0.7392241379310345,0.7789128168275747,0.6888888888888889,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.5481842259565989,0.6687340438365936,0.7456896551724138,0.7836264332415479,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.5401213864485422,0.6702175438404083,0.7413793103448276,0.7823197584326993,0.6888888888888889,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.5328099230925242,0.672220915555954,0.7327586206896551,0.7786065553017327,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,13,0.5336548189322153,0.6751890480518341,0.7327586206896551,0.7820403187740488,0.6888888888888889,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.5272311369578043,0.6769193708896637,0.7262931034482758,0.779754897713582,0.6888888888888889,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.5241993963718414,0.6769843101501465,0.728448275862069,0.7826225201123997,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.5157525936762491,0.6758929193019867,0.728448275862069,0.7808476722422173,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.5193755825360616,0.6759841740131378,0.7370689655172413,0.7892456126556153,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,18,0.5080208877722422,0.6771841943264008,0.728448275862069,0.7831809678275936,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,19,0.5083196858565012,0.6778492629528046,0.7241379310344828,0.7810512329392381,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,20,0.4964586943387985,0.6784178018569946,0.7262931034482758,0.7839324366484817,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,21,0.501544659336408,0.6795781254768372,0.728448275862069,0.7862265476426835,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,22,0.5000310490528742,0.6802978217601776,0.7262931034482758,0.7836152939538434,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,23,0.4988441268603007,0.6810361444950104,0.7241379310344828,0.7817733652391443,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,24,0.5013096332550049,0.6806153953075409,0.7198275862068966,0.7801542563786561,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,25,0.49520104626814526,0.6812873184680939,0.7241379310344828,0.7820376683051715,0.6666666666666666,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6992512047290802,0.7023316025733948,0.4202586206896552,0.6424629361909346,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.647423654794693,0.705252468585968,0.459051724137931,0.6650881550220613,0.5111111111111111,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6536202927430471,0.7087290287017822,0.46336206896551724,0.6649656340108323,0.5333333333333333,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6337213118871053,0.7174786925315857,0.43965517241379315,0.65142243123956,0.4888888888888889,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.613985667626063,0.7179779708385468,0.4375,0.6525223871583561,0.4666666666666667,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.5982521673043569,0.7127318382263184,0.47413793103448276,0.6873466333355222,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.5824903547763824,0.7168917059898376,0.46336206896551724,0.672984579771076,0.4666666666666667,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.5735909442106882,0.7186363339424133,0.4482758620689655,0.6651260287530428,0.4666666666666667,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.5688831806182861,0.7186150252819061,0.4525862068965517,0.6669179431329347,0.4666666666666667,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.5763933757940928,0.7187555432319641,0.46336206896551724,0.6741059490207968,0.4666666666666667,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.5563386778036753,0.7208633124828339,0.4396551724137931,0.6593155195962924,0.4666666666666667,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.5555882751941681,0.7204298675060272,0.4568965517241379,0.6646432750541299,0.4666666666666667,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.5497510433197021,0.7203367650508881,0.4698275862068966,0.6740984475590909,0.4666666666666667,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.5436156392097473,0.7201444506645203,0.46336206896551724,0.6717222827543042,0.4666666666666667,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.5529888967672983,0.7208565175533295,0.4698275862068965,0.6736538963155488,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,16,0.531162291765213,0.7196563482284546,0.4762931034482758,0.675729739638978,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,17,0.5541726251443228,0.7184447944164276,0.48491379310344823,0.6796793315196042,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,18,0.5431040525436401,0.7196660935878754,0.46982758620689646,0.673456710789485,0.4222222222222222,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,19,0.5418015172084173,0.7183258831501007,0.4698275862068965,0.6728815665671596,0.4,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,20,0.5389847556749979,0.7171870768070221,0.4741379310344827,0.6744802467265995,0.4,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,21,0.5350986321767172,0.7180303931236267,0.4741379310344827,0.6735525572213238,0.4,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.5282696187496185,0.7192986011505127,0.46551724137931033,0.6686709540861563,0.4222222222222222,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,23,0.5298542777697245,0.7191118001937866,0.46551724137931033,0.6689527606986986,0.4,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,24,0.5287109116713206,0.7209686934947968,0.459051724137931,0.6658039698343904,0.4222222222222222,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,25,0.5244813064734141,0.7211756706237793,0.45905172413793105,0.6662836172287384,0.4222222222222222,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,26,0.5194625357786814,0.7199373543262482,0.46551724137931033,0.6690200957615745,0.4,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,27,0.5233387450377146,0.7182548940181732,0.4741379310344827,0.6737013031958411,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,28,0.5211327274640402,0.7174318432807922,0.48060344827586204,0.6736962618568614,0.4666666666666667,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,29,0.523510346810023,0.7185950875282288,0.48060344827586204,0.6729123569127612,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,30,0.527460440993309,0.7175625264644623,0.48060344827586204,0.6727570918033804,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,31,0.516924594839414,0.7177543640136719,0.4827586206896552,0.6772361578069473,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.5228521923224131,0.7182037830352783,0.4849137931034483,0.6778038617598489,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,33,0.51449353992939,0.718249648809433,0.47844827586206895,0.6718514600870561,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,34,0.5171869794527689,0.7193827629089355,0.47844827586206895,0.6712572710717363,0.4222222222222222,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,35,0.5207202931245168,0.7193143367767334,0.4676724137931035,0.667396821130989,0.4222222222222222,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,36,0.5119600792725881,0.7190245687961578,0.4698275862068965,0.6673372203060683,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,37,0.5147571464379629,0.7192980349063873,0.4719827586206896,0.6679574078347726,0.4,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,38,0.5226395626862844,0.7198179662227631,0.4698275862068965,0.6673899068802748,0.4,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,39,0.5209359427293142,0.7193028330802917,0.4698275862068965,0.6680327173811886,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,40,0.5210448503494263,0.7198229730129242,0.4719827586206896,0.6694788048526845,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,41,0.518460214138031,0.7196138501167297,0.47413793103448276,0.6697832225726926,0.4,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,42,0.5139365196228027,0.7202960550785065,0.47198275862068967,0.6689559697863262,0.4,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,43,0.5210210233926773,0.7194359004497528,0.4849137931034483,0.6773668546117225,0.4222222222222222,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,44,0.5274114012718201,0.7194211781024933,0.4806034482758621,0.6756830473925252,0.4,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,45,0.5190360148747762,0.718658834695816,0.4806034482758621,0.6755816275142289,0.4,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,46,0.5270669957002004,0.7188557684421539,0.48922413793103453,0.6790234877842248,0.4222222222222222,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,47,0.5205099781354269,0.7192198634147644,0.4870689655172414,0.6729393115779182,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,48,0.5222429037094116,0.7187833786010742,0.4849137931034483,0.6736654198588309,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,49,0.5239210029443105,0.7186545133590698,0.4806034482758621,0.6763303759470302,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,50,0.5182449718316396,0.7206169366836548,0.4806034482758621,0.670751957716124,0.4,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,51,0.5250924328962961,0.7202869057655334,0.4806034482758621,0.6710498783417357,0.4,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,52,0.515315423409144,0.7196669578552246,0.47629310344827586,0.6701424511863406,0.4222222222222222,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,53,0.51814965903759,0.7185142040252686,0.47198275862068967,0.6723598241691245,0.4222222222222222,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,54,0.5228763868411382,0.7192237377166748,0.46551724137931033,0.6671466415798518,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,55,0.519129271308581,0.7196260988712311,0.46982758620689663,0.668231669890221,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,56,0.5150245328744253,0.7194258570671082,0.4676724137931034,0.6671427406706203,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,57,0.5176589588324229,0.7188369631767273,0.4762931034482759,0.6750503285152881,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,58,0.5238321423530579,0.7189323902130127,0.4741379310344828,0.6705849225630337,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,59,0.5211033572753271,0.7201348543167114,0.46982758620689663,0.668314297912645,0.4222222222222222,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,60,0.5116352289915085,0.7194124460220337,0.47844827586206895,0.6719511301248731,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,61,0.5207619766394297,0.7197508811950684,0.4806034482758621,0.6718907539621143,0.4222222222222222,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,62,0.5175927480061849,0.7193841636180878,0.47198275862068967,0.6684697628907457,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,63,0.5151651600996653,0.7191382646560669,0.4676724137931035,0.666952295023694,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,64,0.5154164433479309,0.7197807133197784,0.47629310344827586,0.6705244063594548,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,65,0.5144653270641962,0.7195439338684082,0.47198275862068967,0.6693063098600516,0.4444444444444444,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,66,0.523172602057457,0.7200317084789276,0.4676724137931035,0.666263019343651,0.37777777777777777,4,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6976521015167236,0.6862943172454834,0.4655172413793103,0.6587240068592689,0.6222222222222222,4,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6709811985492706,0.6819770932197571,0.48922413793103453,0.6700009993925277,0.6444444444444445,4,path,0.4
