outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.6790827812790916,0.5630252100840336,0.6944626789813598,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,radio,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6800331187656596,0.5672268907563025,0.7003602261609418,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6764629144412075,0.5798319327731093,0.7018660071366485,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6205584674774658,0.7226890756302521,0.833697302393534,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6354661827083921,0.6974789915966386,0.8223775279413109,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,radio,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,12,0.652748231167974,0.6491596638655462,0.7162927257128873,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6571499069441552,0.6302521008403361,0.7722745559598448,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,23,0.6759441196609226,0.6008403361344538,0.7193476522168808,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,radio,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6845287818839589,0.6302521008403361,0.7338656974832586,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6793768242474687,0.6008403361344538,0.7172946991906081,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6576480066441749,0.6449579831932774,0.7607636429425937,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6693813456263307,0.6218487394957983,0.7066343245843021,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6612671561070981,0.7983193277310925,0.8086959358901472,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,22,radio,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6613205788401548,0.6974789915966386,0.8008633124831886,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.7208609180161029,0.5651260504201681,0.6803855680601236,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,radio,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6760968185234569,0.657563025210084,0.7789651681070979,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.7067488571722428,0.6281512605042017,0.708393073434084,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,radio,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.7162529295625216,0.5021008403361344,0.7037164344303457,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,radio,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6721707560860004,0.6386554621848739,0.7087058461141077,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6670959839190373,0.5840336134453782,0.7124588682271514,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.7037556220654345,0.4936974789915966,0.6256253710078387,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.67389801311381,0.5945378151260504,0.6851069879470645,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6928038886713106,0.5966386554621849,0.7491771567850739,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,radio,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.687602245136475,0.5756302521008404,0.6592160990000043,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6925967518122828,0.5735294117647058,0.665388017143044,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,radio,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6907715512447454,0.5714285714285714,0.7179711225816579,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,radio,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6897054278003444,0.6722689075630253,0.7946530818395104,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,radio,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6946911204510764,0.5840336134453782,0.7388695177017494,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,radio,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.7082596320265954,0.5294117647058824,0.6629147417168663,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,radio,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.7209417853406906,0.476890756302521,0.6233940060690583,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,36,0.6612208154031742,0.7349137931034483,0.8408653744637804,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6548373853017279,0.6961206896551725,0.7477942356121416,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6749810006735554,0.6681034482758621,0.7890501391896494,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.718473499134705,0.6681034482758621,0.8014873073290298,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,12,0.6390777194315929,0.7133620689655172,0.8015058934814407,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6254549801273667,0.7392241379310345,0.8088693304294607,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6423987739941495,0.7607758620689655,0.8470985905225783,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,radio,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,25,0.68008727759812,0.603448275862069,0.7282111419904409,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.740920639982319,0.5150862068965517,0.6798715938522248,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,21,0.6400546171600184,0.8125,0.8633723142821084,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,23,0.6383332372084081,0.7241379310344828,0.7978257479517741,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6635441695710164,0.6767241379310345,0.805085166302919,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6739549778928308,0.6767241379310345,0.7297749113087312,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.640895272279631,0.7112068965517241,0.7912404283818039,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,22,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6322299460769992,0.7176724137931034,0.815123750008803,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6456866010212131,0.7198275862068966,0.8026248876711961,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,48,0.6398688476497846,0.6875,0.8325496141993731,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,21,0.6933422268886028,0.6788793103448275,0.8127744705498807,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,37,0.6771683725070393,0.6551724137931034,0.7649797782947176,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6392666608409627,0.7586206896551724,0.864554929008716,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,39,0.6602262369922154,0.6681034482758621,0.7711580235761376,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,35,0.633472841203806,0.665948275862069,0.8179688259910314,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,47,0.6629351810368667,0.6228448275862069,0.783187546445863,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,20,0.6519218107349686,0.7155172413793103,0.8593764640176433,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,22,0.743717321164861,0.5237068965517242,0.6634728675427214,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,radio,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,68,0.6789423772720633,0.7025862068965517,0.834714859011259,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,55,0.7097263826538843,0.6163793103448276,0.7618688974769051,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6821873515214892,0.6012931034482758,0.7474246967288204,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,20,0.7000579030083829,0.5905172413793104,0.770982441011618,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,77,0.6389603536412513,0.6681034482758621,0.81504848301723,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,34,0.6465670633229256,0.7155172413793103,0.8509588602578908,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,38,0.6775001972115576,0.6271551724137931,0.753090906153488,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6631819875466481,0.6430020283975659,0.785004844173709,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,radio,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6751878098262315,0.5436105476673427,0.6922978808885693,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6833603478653137,0.6815415821501014,0.78415124511108,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,radio,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6930398020223375,0.6531440162271804,0.7496577290990216,0.5652173913043478,0.3448275862068966,0.9411764705882353,0.32364230699680957,22,radio,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6659049462837475,0.6470588235294118,0.8040446254639166,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,radio,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.71009055805198,0.561866125760649,0.7336389078476054,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,radio,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,17,0.7018283427905689,0.5841784989858012,0.6909088861929042,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,radio,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6800372958224548,0.5740365111561866,0.6679755491507965,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,radio,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6778686418449857,0.5557809330628803,0.6854728763332181,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,radio,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6691739969958749,0.592292089249493,0.7184688222952264,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,radio,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,9,0.7177702673398542,0.6267748478701826,0.7415924910592708,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,22,radio,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6974750799005901,0.5537525354969575,0.7100276737822308,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,radio,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,12,0.7002922176226396,0.5192697768762677,0.6584188252559647,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,radio,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6861467553406674,0.5476673427991886,0.6702824590105615,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,radio,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6862662666836451,0.5557809330628803,0.6745336505256747,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,radio,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6861135504624735,0.592292089249493,0.687465999995083,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,radio,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6935921932219655,0.5903361344537815,0.6644935855553085,0.6,0.5,0.7647058823529411,0.2619684159977919,22,radio,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,40,0.660832254680267,0.6050420168067228,0.7620345434408454,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6882871316969654,0.46428571428571425,0.6518585393764617,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,radio,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6938972715049725,0.5063025210084033,0.6717842214889457,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6782520650013028,0.5147058823529412,0.6655884666852427,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.645349507282541,0.7247899159663865,0.809870671844179,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,28,0.7169877159859148,0.43907563025210083,0.6002527189305088,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,23,0.6595640149319851,0.6008403361344538,0.763149227146099,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio,0.2
