outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6185292683457593,0.6573275862068966,0.7385601024238092,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,path,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,3,0.6799786633444999,0.6594827586206896,0.7721813553694515,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6456365784787848,0.7004310344827586,0.8032236566328007,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,3,0.7152462487573837,0.5517241379310345,0.688555884851535,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.6894562430298937,0.5883620689655172,0.706707369423,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6416622370214815,0.6702586206896551,0.8194500621160892,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6822637346413547,0.5948275862068966,0.7157797878315725,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.609094379636037,0.6681034482758621,0.822285283306051,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,path,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,18,0.6650771994272928,0.6551724137931034,0.7992660304445092,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.7194615337063327,0.48275862068965525,0.6646934070503372,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.7019088851393647,0.5253549695740365,0.6601721643651934,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,path,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.7281757792418632,0.4300202839756593,0.5814813636343446,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,2002,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,18,0.6799682466010979,0.5598377281947261,0.637155560631939,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,path,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,14,0.7184496874406696,0.5517241379310345,0.6687259961225682,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,path,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,29,0.6900106515670882,0.5050709939148074,0.6324414308908372,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,2002,path,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,13,0.7214176695775084,0.35699797160243407,0.5650263946709386,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,2002,path,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,22,0.7214398739410228,0.4969574036511157,0.6081840177226153,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,path,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,6,0.7055503022510493,0.5436105476673428,0.6793626412037745,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,2002,path,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6919548980011601,0.43407707910750504,0.5784388843413983,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,2002,path,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,15,0.7286860655250977,0.40770791075050705,0.5743805696296788,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,2002,path,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6890103108319081,0.4543610547667343,0.6554234254949568,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,2002,path,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6883541489671413,0.4442190669371197,0.5955158499869013,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,2002,path,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,17,0.7350311977638443,0.4969574036511156,0.607057929640403,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,path,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,6,0.7107830634902084,0.39553752535496955,0.5906611531478072,0.5,0.7241379310344828,0.11764705882352941,-0.18514836986616265,2002,path,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6890345169231525,0.45233265720081134,0.6169988646308433,0.5434782608695652,0.8620689655172413,0.0,-0.2362820946305948,2002,path,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,10,0.7390942592316866,0.3630831643002029,0.5819802457676465,0.41304347826086957,0.5172413793103449,0.23529411764705882,-0.24474909962704158,2002,path,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6986401003325703,0.4768907563025211,0.6295037122611803,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,path,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,48,0.7188307002587208,0.4474789915966387,0.6413818992541477,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,path,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,21,0.6964591913111656,0.5105042016806722,0.6948924899138217,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,path,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6682109388009448,0.5840336134453782,0.7339781803970793,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6638657023943066,0.5336134453781513,0.6801486149257813,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,path,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,5,0.7418878855089667,0.49789915966386555,0.6119982899655545,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,2002,path,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6440143341349548,0.6323529411764706,0.7400608647630549,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,path,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,3,0.6721675498341848,0.6029411764705883,0.7062278810892835,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7079731564667238,0.6407563025210085,0.7793401924805361,0.4,0.03571428571428571,1.0,0.1174678734748412,2002,path,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6723905613940464,0.6743697478991597,0.8024126645713149,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,2002,path,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.708030093106089,0.6029411764705883,0.7424500366786032,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,2002,path,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6969215282706417,0.5861344537815127,0.7330708084304711,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,path,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6781219001366358,0.6764705882352942,0.7342512282887066,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,path,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6619173906385614,0.6008403361344539,0.7285963653443895,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,path,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6821963880967707,0.5273109243697478,0.696566023156237,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,path,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,3,0.7129948809259931,0.5840336134453782,0.734443422235728,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,path,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6952503528529121,0.6680672268907564,0.7872324439874844,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,2002,path,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.7225386773274733,0.31092436974789917,0.5068168473499609,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,path,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,28,0.7137605944658857,0.44537815126050423,0.6015610397791759,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,path,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,20,0.7182719447149054,0.5336134453781513,0.6338414615347034,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,path,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6723073178731054,0.5798319327731093,0.7378798415352495,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,path,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,15,0.7353858955197881,0.5210084033613446,0.6199522443446543,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,path,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.709733599419758,0.5483193277310925,0.6324230105696438,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,path,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7113968439576533,0.5168067226890756,0.6319580357889639,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,path,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6933776313941981,0.46218487394957986,0.6306854586372702,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,path,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,3,0.7186542820666664,0.40966386554621853,0.5844146220160323,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,2002,path,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7177520878946796,0.5168067226890757,0.6868950976217211,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,2002,path,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6852630202272965,0.657563025210084,0.7586872609635644,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,path,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,15,0.7189945178370855,0.5189075630252101,0.6264560092978021,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,2002,path,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,59,0.7447526858266452,0.4012605042016807,0.5892219855818113,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,path,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,12,0.6634848344904987,0.615546218487395,0.7022264554853179,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,path,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,24,0.7070498179431308,0.4747899159663866,0.6102211146349982,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,path,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,11,0.6955572358141098,0.6293103448275862,0.781796671705659,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6537918749330041,0.5387931034482758,0.6901162842768932,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,12,0.815145082803739,0.5668103448275862,0.6878618231774856,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,path,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.670175795772312,0.6573275862068967,0.8056537368828645,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6732674837892375,0.5668103448275862,0.737864052113086,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,4,0.7227857584973095,0.6336206896551724,0.7562888652283977,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6847770836435347,0.5517241379310345,0.737663328380723,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,3,0.6646595009068728,0.6896551724137931,0.7875142852911738,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.7300753188540794,0.6788793103448276,0.749846516704352,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6885514709225724,0.5775862068965517,0.6829747921757734,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,12,0.7002799252012495,0.6810344827586208,0.7913366113477677,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,11,0.7376839666429772,0.5021551724137931,0.6843027583587828,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6766543525297004,0.48275862068965514,0.6579185402036509,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,3,0.7087264127688516,0.6271551724137931,0.7228328732636848,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.7033308387145621,0.5366379310344828,0.6860637754999587,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,50,0.7728642170150289,0.4870689655172414,0.6995725621477901,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,54,0.6682536280569658,0.5883620689655172,0.6802825892929788,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6889531258732889,0.6163793103448276,0.7299627285462518,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.6
