outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.738726536432902,0.7115005652109782,0.4007936507936508,0.47344755411223693,0.5111111111111111,0.0,0.6928506046533585,0.7217807521422704,0.03241258921722571,0.1768528570731481,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.6879427035649618,0.7212172945340475,0.4126984126984127,0.48363318450794274,0.5555555555555556,0.0,0.6527965317169825,0.6727215697367986,0.02742021104010443,0.16732158729185662,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6846423149108887,0.7109915415445963,0.43849206349206354,0.5024079789187569,0.5111111111111111,0.0,0.63457057873408,0.6679342339436213,0.03231650094191233,0.1725790767620007,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6647422264019648,0.7124642133712769,0.42460317460317465,0.4969134093685853,0.4888888888888889,0.0,0.6158170600732168,0.6472815722227097,0.0318487238449355,0.18996923603117466,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6561804314454397,0.7116846243540446,0.4047619047619048,0.5044457640817743,0.4666666666666667,0.0,0.6129796157280604,0.6351519078016281,0.03889321302995086,0.2261043849090735,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6452756325403849,0.7059184908866882,0.4543650793650794,0.5396617254377893,0.4666666666666667,0.0,0.6067236264546713,0.6266738524039587,0.0363048721725742,0.19051110309859118,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6336581806341807,0.7115135192871094,0.43452380952380953,0.5257428991831559,0.4444444444444444,0.0,0.5962809026241302,0.6132560670375824,0.038935752119868994,0.21336347609758377,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6258494555950165,0.7152205109596252,0.4067460317460318,0.505428091869101,0.4444444444444444,0.0,0.5783044844865799,0.6078772892554601,0.03372755382830898,0.19080561865121126,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6262925316890081,0.7173382639884949,0.4067460317460317,0.5095745830665076,0.4444444444444444,0.0,0.5677125056584676,0.6068258484204611,0.039600578447182976,0.19133070670068264,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6132219036420187,0.7076367934544882,0.4365079365079365,0.5323097681241508,0.4666666666666667,0.0,0.571830282608668,0.5956915815671285,0.03515079819286863,0.17485235321025053,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.608591636021932,0.7187334100405375,0.4206349206349207,0.5228553415762391,0.4444444444444444,0.0,0.5625670204559962,0.588563268383344,0.04055587466185292,0.19778766700377068,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6100584417581558,0.7183611591657003,0.39087301587301587,0.5195813281102423,0.4444444444444444,0.0,0.5393980741500854,0.587117870648702,0.04956253912920753,0.21099859910706678,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5873406231403351,0.7018963893254598,0.44841269841269843,0.5981572636037682,0.4,0.0,0.5576772466301918,0.5657973190148672,0.045833353884518147,0.20169923454523087,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5988968312740326,0.7131140033404032,0.4186507936507937,0.5409359011667387,0.4444444444444444,0.0,0.5480596572160721,0.5744172235329946,0.05178768436113993,0.23065364826470613,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5821965237458547,0.7170171936353048,0.41865079365079366,0.5465783021115226,0.4222222222222222,0.0,0.5346209233005842,0.551701138416926,0.0639752143373092,0.2900315846006076,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.5980605483055115,0.7119606534639994,0.44047619047619047,0.550391877542367,0.4444444444444444,0.0,0.5405962616205215,0.5717680702606837,0.05525474576279521,0.24957578318814436,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.566444881260395,0.7159196337064108,0.42658730158730157,0.5264391718362499,0.4444444444444444,0.0,0.5267235413193703,0.540498157342275,0.052242837535838284,0.25772014384468395,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5709938009579977,0.7115000685056051,0.4285714285714286,0.5351756980374501,0.4222222222222222,0.0,0.5198252573609352,0.5462615042924881,0.054142817544440426,0.2239317341397206,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5716771086057028,0.7245150804519653,0.3908730158730159,0.5098140161905149,0.35555555555555557,0.0,0.5027824863791466,0.542718398074309,0.06282316117237012,0.2650582877298196,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5796841333309809,0.7302943269411722,0.3650793650793651,0.5024973799858319,0.37777777777777777,0.0,0.527630070845286,0.549686923623085,0.0607694829814136,0.2960970203081767,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5721770723660787,0.7307713826497396,0.3928571428571429,0.5098155738371563,0.4,0.0,0.5003426869710287,0.54026627043883,0.06448105971018474,0.3158106269935767,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5491386751333872,0.7321519056955973,0.3928571428571429,0.5069105427286176,0.4222222222222222,0.0,0.5132929707566897,0.5220581764976183,0.057359077502042055,0.25481430316964787,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5557850226759911,0.7303484876950582,0.39087301587301587,0.5147381208515363,0.4222222222222222,0.0,0.4901285767555237,0.5226748163501421,0.07202824639777343,0.3020629721383254,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5520875329772631,0.7248251835505167,0.3849206349206349,0.5147872717463009,0.4,0.0,0.4987415870030721,0.5210088143746058,0.07087798075129588,0.2671844847500324,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5416641359527906,0.7273701826731364,0.40674603174603174,0.5204278254893214,0.37777777777777777,0.0,0.5060848618547121,0.5050198634465536,0.08172559613982837,0.3242572856446107,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5488795042037964,0.7288140257199606,0.37896825396825395,0.483176316833684,0.35555555555555557,0.0,0.49296455333630246,0.5214838311076164,0.061486406407008566,0.24048123881220818,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7010573397080103,0.6947785218556722,0.5218253968253967,0.5579403738702865,0.5333333333333333,0.0,0.7008132040500641,0.6845323344071707,0.039266977769633137,0.13416496369366845,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.673501580953598,0.6925249695777893,0.5317460317460317,0.563432690649368,0.5333333333333333,0.0,0.6756153255701065,0.6589186439911524,0.037557176469514765,0.10387284370760123,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6445304403702418,0.6920934915542603,0.5496031746031746,0.5829400020037905,0.6,0.0,0.6639528423547745,0.6283104966084162,0.03945857239887118,0.12710588673750559,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6361998518308004,0.6902479926745096,0.5595238095238095,0.591002929552704,0.6,0.0,0.6480343292156855,0.6224894920984904,0.036673402258505426,0.09084035813187559,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6321423103411993,0.6898859937985738,0.5714285714285714,0.5936759822946684,0.5777777777777777,0.0,0.6482950250307719,0.6150748083988825,0.04314386037488779,0.125630679850777,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6214266171058019,0.689033587773641,0.5753968253968255,0.5985235353113363,0.6,0.0,0.6272295266389847,0.6036855032046636,0.043282142374664545,0.1384118733306726,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6046824703613917,0.6879620552062988,0.5694444444444444,0.5953992575629603,0.5777777777777777,0.0,0.6311090340216955,0.5864995419979095,0.044287532567977905,0.1422210099796454,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6162188450495402,0.6875352263450623,0.5833333333333334,0.6039896724262424,0.6,0.0,0.6215016543865204,0.5985805243253708,0.044389625856031976,0.13081804290413857,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6000329504410425,0.6942333181699117,0.5753968253968254,0.596265495396963,0.5777777777777777,0.0,0.6075152655442556,0.5820068071285883,0.04481111435840527,0.13646725999812284,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.5837620993455251,0.6911976138750712,0.5793650793650794,0.5977384367336817,0.6,0.0,0.6023995031913122,0.5646552642186483,0.049194311102231346,0.13616481702774763,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.5776705046494802,0.6862502892812093,0.5932539682539683,0.6122674279332094,0.5777777777777777,0.0,0.5964922805627187,0.5580773105223974,0.05097735890497764,0.13697699923068285,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.5722796867291132,0.6833425362904867,0.5912698412698413,0.6211320742152846,0.5777777777777777,0.0,0.5928928852081299,0.5509783377250036,0.05329375962416331,0.15955840982496738,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.567470649878184,0.686715324719747,0.5892857142857144,0.6102012918513215,0.5555555555555556,0.0,0.5770574609438578,0.5484140366315842,0.05028794705867767,0.12969247965763012,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5717284431060156,0.6835589408874512,0.5932539682539683,0.6200540532522808,0.6,0.0,0.5755358388026556,0.5502226004997889,0.05443407874554396,0.1579465369383494,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5647872636715571,0.6875566045443217,0.5833333333333334,0.6069137405666545,0.5777777777777777,0.0,0.5734751522541046,0.5438746362924576,0.052666861253480114,0.15491830309232077,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.5586143458882967,0.6867364048957825,0.5773809523809523,0.6132148833380979,0.5777777777777777,0.0,0.57379216949145,0.5388470043738683,0.05414622245977322,0.12461564255257447,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5556785613298416,0.6869129141171774,0.5714285714285714,0.608569623956492,0.5777777777777777,0.0,0.5602695892254511,0.5323349138100942,0.06043735798448324,0.16468596272170544,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5458633129795393,0.6880122224489847,0.5753968253968254,0.611312794300223,0.5777777777777777,0.0,0.5649179766575495,0.5244488219420115,0.056080889577666916,0.14788531263669333,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5492625186840693,0.6868250568707784,0.5773809523809524,0.6119383947506397,0.6,0.0,0.5626736929019293,0.5267082477609316,0.05913665642340978,0.15540208294987679,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5371949300169945,0.6891713738441467,0.5694444444444445,0.5988592033668849,0.5777777777777777,0.0,0.5620257407426834,0.511607160170873,0.06617527424047391,0.180878979464372,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5289521316687266,0.6859386165936788,0.5773809523809524,0.6140538852282333,0.6,0.0,0.5452147672573725,0.5059416914979616,0.06254845516135295,0.14746640622615814,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5305915996432304,0.685447116692861,0.5833333333333333,0.6164073276618632,0.6,0.0,0.5431231955687205,0.5089567651351293,0.058555912847320236,0.13991699647158384,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5317027742664019,0.685399075349172,0.5833333333333333,0.6119012898181502,0.5777777777777777,0.0,0.5349946518739065,0.5066771432757378,0.06686137057840824,0.1662057569871346,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5420947099725405,0.6826554934183756,0.5833333333333334,0.6221579605940729,0.6,0.0,0.5415663222471873,0.5182580600182215,0.06504588232686122,0.1515035523722569,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5283160358667374,0.6832112669944763,0.5873015873015873,0.6243564739609866,0.6444444444444445,0.0,0.5301805287599564,0.5024016872048378,0.06820020296921332,0.17728595373531184,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5198247407873472,0.6857273976008097,0.5793650793650794,0.6194043754097935,0.6,0.0,0.541901762286822,0.49455242107311886,0.06606542939941089,0.1751193404197693,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5308311010400454,0.6844125390052795,0.5853174603174603,0.622113649720672,0.5777777777777777,0.0,0.5225204477707545,0.5060135424137115,0.0675146384164691,0.15877787924061218,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5341255366802216,0.6882793505986532,0.5694444444444445,0.605804132450998,0.5777777777777777,0.0,0.5254248629013697,0.5053877358635267,0.07717379586150248,0.18888683803379536,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5323043763637543,0.6877961357434591,0.5714285714285714,0.607066805951467,0.6,0.0,0.5192828973134359,0.5061108196775118,0.06971943347404401,0.17527407221496105,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
