outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.6807736085599788,0.676923076923077,0.7132708865445438,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,4,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.6009946976912497,0.7615384615384615,0.7577063961679347,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.6757536475286521,0.7230769230769231,0.7282747167362553,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.6730347580384974,0.7,0.6743094234758917,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,56,0.6936689268769708,0.7076923076923077,0.7145772528125469,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.6780433526372682,0.7307692307692308,0.7248290396063677,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.700383863633183,0.5307692307692308,0.5770203849094268,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6508609868630153,0.6928571428571428,0.7678335369235414,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6830964737589923,0.6857142857142857,0.8116518976011458,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6627276650206008,0.7142857142857143,0.7886734506095409,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.691751954001143,0.6714285714285714,0.7357759175717996,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6586889117579009,0.6714285714285714,0.8164653743752546,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6372039272884789,0.8428571428571429,0.9108260529092019,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6727765989553575,0.7571428571428571,0.8490866801265962,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6915988111980725,0.5642857142857143,0.69118376447569,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6409211952775586,0.6714285714285715,0.8185534780500455,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6786447019185929,0.5642857142857143,0.6489352562674053,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6553746983703358,0.7142857142857143,0.7279121205591794,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,4,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6618582475075994,0.7571428571428571,0.8745242852385708,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6935459077855359,0.5857142857142857,0.7405178570870935,0.5,0.5,0.5,0.0,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6835326799067145,0.6214285714285714,0.713773400149667,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6674621851973995,0.6857142857142856,0.8127217158273059,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6653580447372621,0.6928571428571428,0.8317765050684305,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6677274493815274,0.6857142857142857,0.7823078836277595,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.628675735199549,0.7428571428571429,0.8288562861041853,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6528223007217305,0.7142857142857144,0.8306801907365816,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6262963987746465,0.8357142857142857,0.881374742879608,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6652258169220749,0.6,0.7509339943591332,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,66,0.6306570912639832,0.7928571428571429,0.8568338407624122,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.6709895073355044,0.5928571428571429,0.7236697350391512,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,4,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,62,0.7177575342464442,0.7571428571428571,0.8409170848840195,0.4166666666666667,0.0,1.0,0.0,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.6006422114639995,0.7357142857142858,0.8576815179299652,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.6334188267800956,0.6571428571428571,0.7818575918683124,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.596316735185591,0.7214285714285714,0.8245842033905944,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.5963686654072775,0.7571428571428572,0.8503772724678249,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.8244292402058896,0.6428571428571429,0.6904878980577739,0.625,0.9285714285714286,0.2,0.191662969499982,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.6243447147971655,0.6785714285714286,0.8027662184768507,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6753069536622944,0.6857142857142857,0.7164692033113086,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,41,0.9638312684992102,0.6071428571428571,0.6790205479598399,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,75,0.6173628328539013,0.75,0.8289597261829633,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.5980095218690173,0.7642857142857142,0.852261977051893,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6297923151688664,0.7428571428571429,0.8319169134958609,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,49,0.655977135397536,0.6428571428571429,0.744241608166526,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,65,0.5546353399612187,0.8071428571428572,0.9000063661828367,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.8326752801812694,0.7999999999999999,0.8771525439799386,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6245462948022643,0.7214285714285714,0.8037160389644862,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.8860967432270638,0.7142857142857143,0.7387263401650793,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6676394375212477,0.6571428571428571,0.746674206573275,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.6317038094699866,0.6785714285714286,0.8107498781411825,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6382120211878771,0.6642857142857144,0.7829515538272726,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,1.2820075952606917,0.5714285714285714,0.6313719826048442,0.625,0.9285714285714286,0.2,0.191662969499982,,,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,57,1.2765914583157008,0.6714285714285714,0.6950347271775843,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.6917896988328166,0.6285714285714286,0.7726209822046841,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,1.105258538411966,0.5714285714285714,0.6609308479650096,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.9962420463390672,0.6285714285714286,0.6980063303318693,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.0
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,46,0.6239732446925244,0.8,0.8444093604807891,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,4,global,0.0
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6463668365327933,0.8,0.8850185528756958,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,4,global,0.0
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,43,0.6539318535873916,0.7357142857142858,0.8123095158809445,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.0
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6392740637358947,0.7785714285714286,0.8349335188620903,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.0
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6914833744779214,0.5785714285714286,0.6903124886318164,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,4,global,0.0
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6731538779513612,0.7214285714285714,0.774742433205166,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.0
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6357675853616848,0.6857142857142857,0.7865057144192482,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.0
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.6401793911069806,0.7785714285714286,0.8755819157286381,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.0
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.6616831010239755,0.6857142857142857,0.8118858614106484,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.0
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6738612806201795,0.6428571428571428,0.7113258298657459,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,4,global,0.0
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6891761073354828,0.6000000000000001,0.7185072679544152,0.5,0.14285714285714285,1.0,0.2548235957188128,,,4,global,0.0
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6563864569247592,0.7857142857142857,0.8559569353230297,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,63,0.6539433734897648,0.7642857142857143,0.844792621112497,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,72,0.6527342598087164,0.7857142857142857,0.8865077094911191,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6898664525347131,0.6285714285714286,0.7324309748222791,0.5,0.21428571428571427,0.9,0.15118578920369088,,,4,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6589481461268158,0.7642857142857142,0.8429227260773038,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6608904800164168,0.6642857142857143,0.7699277438248027,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.6708442905269525,0.6428571428571429,0.7810266252036437,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,69,0.6680077891711429,0.5857142857142856,0.6725367548965466,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7003575795815286,0.5428571428571429,0.6365628757116989,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,4,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6846020280896757,0.5285714285714286,0.6746131792184424,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,4,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,49,0.6796002124927926,0.5714285714285714,0.6929110805161225,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,76,0.6649487780579045,0.6357142857142857,0.7297205770420057,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
