outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,78,0.7049551412181362,0.5714285714285714,0.6084095830487866,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.7045103186416325,0.6142857142857143,0.7138638147566718,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6977354712004643,0.5071428571428571,0.6942533675629603,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,62,0.69996283565817,0.692857142857143,0.7603404243952626,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.6940067834690463,0.6285714285714286,0.7756218562139614,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6771897160268092,0.6357142857142857,0.7183196005674997,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,69,0.7132649606464835,0.5214285714285714,0.5819342493255537,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.7110803436969889,0.4428571428571429,0.6306270905731514,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6760960279914457,0.5785714285714285,0.6659499804706571,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,60,0.7021496545294846,0.6214285714285714,0.7918313201486769,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.6695277482083161,0.6642857142857143,0.764631621879521,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.662709488275319,0.7285714285714286,0.8092544593595015,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.6837407412613636,0.5857142857142857,0.7607762275804264,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6870737198677856,0.5142857142857142,0.6385510264711945,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,64,0.6373542834252363,0.8571428571428572,0.9117149558878883,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7176570475633358,0.5428571428571429,0.6430918004173394,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6737043383522425,0.7357142857142857,0.8167037327751614,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,62,0.7341186391393837,0.42142857142857143,0.6474570714066512,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6654209165354324,0.7384615384615385,0.8146473695386738,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.688940352510051,0.7615384615384617,0.7318442241519165,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6696948421096268,0.7076923076923077,0.77216463297699,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6496983167819315,0.7846153846153846,0.8230833493991387,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7073001536455368,0.6307692307692307,0.6576229326229326,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6478904411346056,0.7846153846153846,0.8368032420068616,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6286005833480006,0.9,0.9267999973882324,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6381491039652812,0.8384615384615385,0.896986723683556,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6538951636666479,0.7,0.8026901829476458,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6585455613557856,0.7076923076923077,0.7909375880529725,0.5652173913043478,1.0,0.0,0.0,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6655032615411891,0.7307692307692308,0.8562848986762028,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.651840123670905,0.8769230769230769,0.9409141583054623,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6816364623472666,0.7846153846153847,0.8657658588924573,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.6212864447715756,0.9153846153846155,0.9606380241831745,0.8695652173913043,0.8461538461538461,0.9,0.7404795900698569,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.6628375944635195,0.7,0.7018079143079143,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.6467080241271848,0.7769230769230768,0.8603479853479852,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,47,0.6521895708532753,0.8076923076923077,0.8666698183666508,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6385118856867215,0.8,0.8550784685400068,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6542891104662705,0.7153846153846155,0.8402372710901138,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6674869887714422,0.6692307692307693,0.7780988690195849,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.703857725581944,0.5923076923076924,0.648596061885199,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6619787217518835,0.7,0.7008956855110702,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,4,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.7062827361367994,0.6,0.6663506756924445,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6760460978083701,0.8,0.8361862496477881,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6766035306481388,0.7230769230769232,0.7874741772339027,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6920186440147758,0.6307692307692309,0.6777111777111777,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6799073037095866,0.6230769230769231,0.7262126762126762,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6668822952187817,0.7230769230769231,0.7450787460402846,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6445943882029354,0.7384615384615384,0.8339562398385925,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.6633257812640453,0.7384615384615385,0.7222003988972315,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.621401291930104,0.976923076923077,0.9838264299802759,0.8695652173913043,0.8461538461538461,0.9,0.7404795900698569,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.6688733713852283,0.6692307692307693,0.7394891127627701,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.6834323961529285,0.6153846153846154,0.7197464371377416,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.6587698672114801,0.7846153846153846,0.8749134923047965,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,43,0.7024569190070205,0.5461538461538462,0.5884724501240338,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,76,0.6632387104842709,0.7615384615384616,0.8538199231638144,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,72,0.7014849729980617,0.6384615384615385,0.6912373645110218,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.6577848168859296,0.7307692307692307,0.7970822478175419,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,79,0.6281681231040408,0.8538461538461539,0.9259279182356104,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,63,0.6714987243515973,0.7076923076923077,0.8110558755625643,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,79,0.7065102655934757,0.5,0.5693045594155589,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6787804420654346,0.6230769230769231,0.7074018372931417,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.6774302693972628,0.6923076923076923,0.7314756322109264,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.7021575865628095,0.5,0.5698920180525532,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,79,0.6728555378528923,0.6692307692307693,0.8012428754331586,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6630183233773268,0.6384615384615384,0.7077595957269689,0.7391304347826086,1.0,0.4,0.5231483637805969,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,53,0.6655108704808559,0.6615384615384615,0.7518133826957354,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6751089011858342,0.6230769230769231,0.7380740604424814,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6883415396057537,0.6153846153846154,0.6160068815046191,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.7122221774069865,0.5734265734265734,0.6136064277734914,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.0
