outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.43599655230840045,0.598174661397934,0.6932773109243697,0.790623540110152,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.4162386655807495,0.5975536108016968,0.6932773109243697,0.7932160482606474,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.41889001429080963,0.5942046940326691,0.7079831932773109,0.8003133380504851,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.39963865280151367,0.593959391117096,0.7058823529411764,0.7930051539571653,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.4001103341579437,0.5944096446037292,0.7016806722689076,0.788701542115803,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,25,0.39087070027987164,0.5935934484004974,0.7079831932773109,0.7825590374345297,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,26,0.3935576577981313,0.58804851770401,0.7142857142857143,0.7825412864316895,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,27,0.38015231986840564,0.5876226425170898,0.7226890756302522,0.7909059375391047,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,28,0.3743356019258499,0.5858044624328613,0.7289915966386555,0.7959996007083818,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,29,0.37226563692092896,0.5815643966197968,0.7373949579831933,0.8038404993728191,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,30,0.3634343147277832,0.580455869436264,0.7226890756302521,0.7830373679453282,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,31,0.3614038825035095,0.5825333595275879,0.7184873949579833,0.7827064245794808,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.34843822320302326,0.5825892984867096,0.7163865546218487,0.7937669759602292,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,33,0.3443337380886078,0.5826942622661591,0.7142857142857143,0.7789797273660625,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,34,0.3437712291876475,0.5781077444553375,0.7247899159663865,0.784798356057362,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,35,0.3344042698542277,0.5779602825641632,0.7121848739495799,0.7684461572831155,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,36,0.3312015434106191,0.5784420967102051,0.707983193277311,0.7623192728108712,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,37,0.32353775203227997,0.5795153677463531,0.7121848739495799,0.7679135066193906,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,38,0.3190228094657262,0.5800764858722687,0.7205882352941176,0.7691269918622476,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,39,0.3185655325651169,0.5810182094573975,0.7163865546218487,0.7578797859539415,0.7333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,40,0.3134213139613469,0.5743435621261597,0.7226890756302521,0.7693775655109906,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,41,0.3076836516459783,0.5730602145195007,0.7163865546218487,0.7951660483086449,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,42,0.300081933538119,0.5745507329702377,0.7226890756302522,0.7964976112279408,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,43,0.30706047515074414,0.5738144814968109,0.7226890756302521,0.7765696888786774,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,44,0.29154617587725323,0.5780307352542877,0.7100840336134453,0.7563951745271444,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,45,0.2869203935066859,0.5772095918655396,0.7205882352941176,0.7661708852713587,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,46,0.27983371416727704,0.5760704427957535,0.7121848739495799,0.7571803916481327,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,47,0.2796562612056732,0.5722832530736923,0.7163865546218487,0.7582463834843376,0.7111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,48,0.28045742213726044,0.5755681097507477,0.7226890756302521,0.7594524431012358,0.7111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,49,0.26553202668825787,0.5787969529628754,0.7142857142857143,0.7544640684186164,0.7111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6984612345695496,0.6820248365402222,0.6596638655462185,0.7509426562094815,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6366365452607473,0.6657809019088745,0.7226890756302521,0.8270643237845678,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6307410399119059,0.651797354221344,0.7352941176470588,0.8360665452575327,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6301462451616923,0.6430416703224182,0.7436974789915967,0.8249143897359545,0.7111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.5847738285859426,0.6395398080348969,0.7268907563025211,0.7849736622552578,0.7111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.5910277167956034,0.6334193050861359,0.7289915966386554,0.7853635157773118,0.7333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.562265157699585,0.6297025978565216,0.7478991596638656,0.802118119203177,0.7111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.5470845897992452,0.6249110996723175,0.75,0.81220697869743,0.7333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.5455012867848078,0.6210734248161316,0.7478991596638656,0.8083909127973858,0.7555555555555555,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.535831222931544,0.6220002770423889,0.7415966386554622,0.8126598204838372,0.7555555555555555,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.5208461383978525,0.6223736703395844,0.7373949579831932,0.8008578604963934,0.7333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.5216021637121836,0.6208522915840149,0.7352941176470588,0.7900897016009589,0.7333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.49633502463499707,0.6208745241165161,0.7247899159663865,0.7602173352315437,0.7333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.502146894733111,0.6221584975719452,0.7121848739495799,0.7478918408410681,0.7111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.49284521241982776,0.6261326372623444,0.7142857142857143,0.7467706599257093,0.7111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.47703970968723297,0.6241024434566498,0.7163865546218486,0.7480792838534637,0.7555555555555555,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,17,0.4641905774672826,0.6180134117603302,0.7205882352941178,0.7627305858950338,0.7333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,18,0.4608926723400752,0.6163815259933472,0.7205882352941175,0.7662317512276114,0.7111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.4485623786846797,0.6202503144741058,0.7079831932773109,0.7548294842836203,0.7333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.4453832358121872,0.6249355971813202,0.703781512605042,0.7298868461327064,0.7333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,21,0.4376014818747838,0.6243857741355896,0.7016806722689075,0.7215496967208876,0.7333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,22,0.4290717542171478,0.6172177195549011,0.7100840336134454,0.7463774300969956,0.7555555555555555,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,23,0.4102841218312581,0.6144851744174957,0.7058823529411765,0.7422623138438854,0.7333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,24,0.4292437434196472,0.6118467152118683,0.7121848739495799,0.7366301159206402,0.7333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,25,0.4069019506374995,0.6086175441741943,0.7226890756302522,0.7746837187778239,0.7555555555555555,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,26,0.407271146774292,0.6081326305866241,0.7100840336134454,0.7603122138978508,0.7777777777777778,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,27,0.39445924758911133,0.6135051548480988,0.6953781512605042,0.7345718725528088,0.7777777777777778,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,28,0.3896213074525197,0.6198065280914307,0.6869747899159664,0.7112632114815427,0.7555555555555555,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6914466420809428,0.6680144965648651,0.6722689075630252,0.7864172641809216,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6440676947434744,0.6582445502281189,0.7079831932773109,0.8264341099021032,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6176941990852356,0.6483626067638397,0.7226890756302522,0.837058436424431,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.5981095234553019,0.6381878554821014,0.7247899159663865,0.8372736214808882,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.5841130018234253,0.6293047070503235,0.75,0.8518239068256134,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.5700403650601705,0.6239231526851654,0.7689075630252101,0.8650082629073271,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.5596123437086741,0.6237505972385406,0.7647058823529412,0.8605091577115235,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.5523939828077952,0.6228224635124207,0.7478991596638656,0.8367803880544645,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.5259087433417639,0.6190881431102753,0.7563025210084034,0.8330796375611199,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.5223961174488068,0.6161641478538513,0.7542016806722689,0.8284882857790016,0.7111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.4973532209793727,0.617218554019928,0.7542016806722689,0.8328958133732676,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.5079959034919739,0.6134688854217529,0.7563025210084033,0.8363836997558908,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.4960271070400874,0.6136370003223419,0.7542016806722689,0.8324832434870134,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.48619893193244934,0.6155311465263367,0.75,0.8249309288548669,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.4822252194086711,0.6128016114234924,0.7436974789915967,0.8225522189070023,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.4810924728711446,0.6107892692089081,0.7373949579831933,0.8216999661415866,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.457565779487292,0.6103958785533905,0.7394957983193278,0.8224678160165793,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.441164826353391,0.6088911592960358,0.7352941176470589,0.821187040201642,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.4
