outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,22,0.5310488326268116,0.8222222222222222,0.928774928774929,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,18473,global,0.66
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.642655932655363,0.6666666666666666,0.7945597612264279,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,18473,global,0.66
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,53,0.7695914179274101,0.6666666666666666,0.8141975308641978,0.5,0.3333333333333333,0.8,0.1414213562373095,18473,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,47,0.6603165647777616,0.5333333333333333,0.7566859066859069,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,18473,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.6837586733977427,0.5777777777777777,0.8268416768416769,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,18473,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.6492143845826448,0.7111111111111111,0.7510461760461762,0.7857142857142857,1.0,0.4,0.5477225575051662,18473,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,33,0.6842739067694313,0.6888888888888889,0.7919753086419754,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,18473,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.6524479079427135,0.6222222222222222,0.8273208273208275,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,18473,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,41,0.6616463364419314,0.7555555555555555,0.8804945054945057,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,18473,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.6555622738000559,0.6666666666666667,0.7283389450056118,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.675036757153755,0.5111111111111111,0.7213582713582714,0.5,0.7777777777777778,0.0,-0.3042903097250923,18473,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.5946970242525625,0.9333333333333333,0.9722222222222223,0.8571428571428571,0.8888888888888888,0.8,0.6888888888888889,18473,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,22,0.686654034770366,0.5555555555555556,0.730940355940356,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,18473,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.6345477304993915,0.6888888888888889,0.8223375390042058,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,18473,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6228900612505603,0.8,0.8762706429373097,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,18473,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,38,0.616952472200366,0.7111111111111111,0.8689033189033191,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,34,0.6715414795710786,0.6444444444444445,0.7822649572649574,0.6428571428571429,1.0,0.0,0.0,18473,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.6805889175306793,0.8,0.9134038800705468,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,18473,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6556574700720771,0.6222222222222221,0.79985754985755,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,18473,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.8025692672298727,0.4888888888888889,0.7176036926036926,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,18473,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,44,0.6446257287907943,0.6,0.6972101972101973,0.7142857142857143,1.0,0.2,0.3721042037676254,18473,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,69,0.5858915237640991,0.7555555555555555,0.8863025863025864,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,18473,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,15,0.7070490819965872,0.6222222222222222,0.8056758056758058,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,18473,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.6991522574993043,0.5555555555555556,0.7248066748066748,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.6377765371661431,0.6666666666666666,0.8269230769230771,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,79,0.6775997778812679,0.5555555555555556,0.7547730047730048,0.5,0.5555555555555556,0.4,-0.04303314829119352,18473,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.6342281565840736,0.8444444444444446,0.9237043820377155,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,18473,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7174119395120785,0.3555555555555555,0.6700016033349367,0.21428571428571427,0.2222222222222222,0.2,-0.5594309277855158,18473,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.709669483890715,0.3555555555555555,0.5841889591889592,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,18473,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.7569399683684152,0.3111111111111111,0.6652255152255153,0.2857142857142857,0.4444444444444444,0.0,-0.5555555555555556,18473,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,13,0.6613121888697272,0.7555555555555555,0.8856261022927692,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,18473,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7159392612409959,0.5777777777777777,0.8157305657305658,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,18473,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,79,0.6270559945780386,0.6888888888888889,0.8605931105931108,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.7471261634429814,0.3111111111111111,0.6135099468432801,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,18473,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,39,0.7448642243301596,0.5111111111111111,0.6621804121804122,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.719439409899224,0.5555555555555556,0.7001942501942503,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,18473,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.7999235385004341,0.3111111111111111,0.5634818884818884,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,18473,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.8440960884544052,0.19999999999999998,0.5227211060544394,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,18473,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,15,0.7138636121437517,0.6444444444444444,0.8304232804232805,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,18473,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.6683853227265384,0.48888888888888893,0.7410672660672661,0.5,0.7777777777777778,0.0,-0.3042903097250923,18473,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.671352050185404,0.711111111111111,0.882876382876383,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,18473,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.7685141082574581,0.6666666666666666,0.8122895622895625,0.5,0.2222222222222222,1.0,0.3042903097250923,18473,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.6809251163470643,0.6666666666666667,0.8529100529100531,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.7028044140494732,0.4666666666666667,0.6949134199134199,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,18473,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.7991011438831412,0.5555555555555556,0.7173992673992673,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,18473,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6784187022532454,0.5333333333333333,0.6704906204906206,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,18473,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,15,0.7324765050067901,0.37777777777777777,0.680176613509947,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,18473,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6640643705647653,0.5777777777777777,0.7457782957782959,0.7142857142857143,1.0,0.2,0.3721042037676254,18473,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,42,0.6074061711224863,0.6888888888888889,0.8223375390042058,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,18473,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6776030868537612,0.4444444444444445,0.6710317460317461,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.6891303486216618,0.6888888888888889,0.8145212811879479,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,18473,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.6531947388526264,0.5777777777777777,0.7868945868945871,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,33,0.7407768407116622,0.4888888888888889,0.6248066748066747,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.683160295582976,0.5555555555555556,0.741990416990417,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.8941400136425254,0.39999999999999997,0.6083953083953084,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,18473,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,40,0.8125887087337753,0.37777777777777777,0.6092771426104759,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.9465332398190541,0.48888888888888893,0.6988095238095238,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,18473,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.6749618127201867,0.5777777777777777,0.7315406815406815,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.6599003614531896,0.6,0.7723424723424723,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.6777953079437372,0.6,0.7989417989417991,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7345929200535828,0.4444444444444444,0.6981379731379731,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,18473,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.7460657297072751,0.6,0.8327339327339327,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,24,0.7805248845018371,0.5555555555555556,0.7174482924482926,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,18473,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,34,0.795391016334839,0.5333333333333332,0.6714396714396714,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,18473,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7393220192517672,0.5777777777777777,0.7932437932437935,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.8304762724734223,0.4222222222222222,0.6176036926036926,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,18473,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.7362453705935651,0.37777777777777777,0.5912596662596663,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,18473,global,0.66
