outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,13,0.6779694099358147,0.5625,0.744781315219949,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,46,0.7166284436558107,0.4719827586206896,0.613779043514893,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,8,0.6654150571489313,0.6745689655172413,0.80945670053442,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,2,0.6728314444386926,0.5948275862068966,0.6810422040816094,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,2,0.7048228572787685,0.5991379310344828,0.7468679515406615,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,33,0.6955955866303747,0.48706896551724144,0.6673948571736315,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,12,0.7162902521685879,0.45905172413793105,0.6477778882745642,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6971984716551687,0.3857758620689655,0.6238241308986048,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,22,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,18,0.677909725001184,0.6573275862068966,0.7963280907455447,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,15,0.696579926413039,0.41594827586206895,0.5953565084385856,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,27,0.7086574134558337,0.5883620689655172,0.7194503027345978,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,12,0.6702011399267611,0.646551724137931,0.7048788506926845,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,18,0.6828546780424886,0.5711206896551724,0.6899602290234288,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,37,0.6610769052490416,0.5883620689655172,0.7095119906817211,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,67,0.6552476492854398,0.646551724137931,0.7488277214960062,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,18,0.6655431858794666,0.6616379310344828,0.7883801230096197,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.784019493336362,0.622844827586207,0.6952726740743173,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,78,0.704724363504099,0.4978448275862069,0.6737295946111074,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,5,0.6802126863686891,0.689655172413793,0.8100850031631179,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,28,0.6468819222906405,0.7262931034482758,0.8345956991768231,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,43,0.6836189501165844,0.6767241379310345,0.7782251927550639,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,56,0.6740342548610782,0.5668103448275862,0.7359513758217456,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,41,0.7304510019717158,0.5797413793103449,0.6883679982519331,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,36,0.6728723674445699,0.6142241379310345,0.771963091796684,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,11,0.6978857141867925,0.5280172413793104,0.6863726564347221,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,18,0.6683774618345982,0.6443965517241379,0.7074359009013362,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,17,0.6290951882568188,0.7176724137931034,0.8123662689156754,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,24,0.6788902514885484,0.6314655172413793,0.7385799748736385,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,34,0.6509443635406896,0.6099137931034483,0.7185255300763194,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,27,0.6423318324209413,0.7133620689655172,0.8084187725323655,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,40,0.635155733605412,0.665948275862069,0.7801553362249054,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,25,0.6549736537261978,0.7112068965517241,0.7707295323619454,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,21,0.6660114380274121,0.6056034482758621,0.7281439436780837,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,2,0.650466747646506,0.7478448275862069,0.8677967630112631,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6631157291376519,0.8362068965517241,0.9157229718930127,0.7555555555555555,0.6896551724137931,0.875,0.5407132881893446,22,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,5,0.6866872081195884,0.6206896551724138,0.7604311927497028,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,39,0.6649639030721707,0.5668103448275862,0.7292300486142612,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,74,0.6533359042043239,0.6271551724137931,0.7214633047464576,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,6,0.6691334457364099,0.5323275862068966,0.6966021110290143,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,41,0.6726736955168409,0.5625,0.7396512722492276,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,12,0.6468577443348184,0.7866379310344828,0.8695130766251766,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,25,0.6800238063317582,0.5883620689655171,0.7012348672711827,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,9,0.6678135544143871,0.6012931034482759,0.7275689024831559,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,20,0.6877695622964441,0.6379310344827586,0.7770333882680036,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,12,0.814963359662284,0.5129310344827587,0.6846867683973503,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,55,0.8034921313695703,0.49353448275862066,0.7001487042258754,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,38,0.6840129586711553,0.5797413793103449,0.7414806757597697,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,21,0.6646622554534493,0.6616379310344828,0.7963961127756367,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,6,0.6595514462332089,0.564655172413793,0.7439699122225998,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,54,0.6942906414744947,0.6443965517241379,0.7879854561636332,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,57,0.7127706513112675,0.5280172413793104,0.7301845979061452,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,64,0.7090008821029339,0.603448275862069,0.7479385715188374,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,20,0.7213079764424991,0.5625,0.6840770398705395,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6896101386905682,0.4870689655172414,0.686298698663725,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,8,0.6825405883958906,0.6099137931034482,0.7174291750067743,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,3,0.6914986212452641,0.540948275862069,0.6600242242946773,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,71,0.6731187431726781,0.4849137931034483,0.6940714798578225,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,19,0.6787708587292326,0.4913793103448276,0.6622090711603112,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,3,0.6849109742663768,0.7370689655172414,0.8183629074976347,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,50,0.7300655661049625,0.6012931034482758,0.7326300643499509,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,10,0.6463395518473917,0.6336206896551725,0.7719787824560733,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,1,0.662433564783654,0.6594827586206897,0.7599119692223464,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,4,0.6778314446639276,0.6573275862068966,0.8005307207490626,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,27,0.6866775064006917,0.5086206896551724,0.6797448146477685,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,21,0.6634116233778413,0.6314655172413793,0.7651916508456971,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,12,0.6666227176761751,0.689655172413793,0.7901277641174532,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,6,0.7149253077627276,0.5366379310344828,0.6748980393305761,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,13,0.677288186817982,0.6012931034482758,0.7408982468270766,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,2,0.7058924616062001,0.6853448275862069,0.7926956968933266,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,19,0.6697544283461732,0.6853448275862069,0.8178109225678076,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,4,0.6640013220746497,0.646551724137931,0.7706056680924189,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,49,0.6322892077154538,0.7004310344827587,0.7973892086352362,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,34,0.6634405431544131,0.6875,0.8134058421147177,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,4,0.7052190610465919,0.5280172413793104,0.6384688198109558,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.8
