outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6622880452209049,0.5668103448275863,0.7617360647663676,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,36,0.699520183271832,0.5668103448275862,0.6839724584065056,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.669722337855233,0.6056034482758621,0.6796924751762291,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6724003122912513,0.5431034482758621,0.6622290240033208,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6843263930744595,0.6077586206896551,0.7594551906664609,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.7035377966033087,0.5797413793103449,0.6714040140390636,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.6913067115677728,0.5344827586206896,0.6759327670462048,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6541776319344839,0.5711206896551724,0.6959513625657993,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6437263286776013,0.6400862068965517,0.7582650687569089,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6787258015738593,0.39870689655172414,0.5867920002185403,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.655815151002672,0.5732758620689655,0.7199754968973834,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6756216494933419,0.5841784989858012,0.7518884869384692,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6806514133577761,0.5760649087221095,0.7079811180136155,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,55602,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.6379532768674518,0.6774847870182555,0.7835354818071574,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,55602,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.6850586689036825,0.4645030425963489,0.6323229166355272,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,55602,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6479911454345869,0.6227180527383367,0.7578711905636147,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,55602,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6949871972851132,0.5882352941176471,0.7429525586287853,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,55602,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7275520213272261,0.5050709939148073,0.7051610988817203,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,55602,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.690890847340874,0.44421906693711966,0.6195037703652622,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,55602,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7256873729436294,0.4949290060851927,0.6314494976362207,0.3695652173913043,0.0,1.0,0.0,55602,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7425418755282527,0.4158215010141988,0.6349778414775297,0.3695652173913043,0.0,1.0,0.0,55602,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.637318403824516,0.7160243407707911,0.8075031018568887,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,55602,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.7282023365082948,0.4949290060851927,0.639984220958174,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,55602,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7007726430892944,0.4888438133874239,0.7189572589344013,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,55602,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6577233212149661,0.5882352941176472,0.7643627095617773,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,55602,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6994430837423905,0.5314401622718052,0.7151212102640615,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6397248344576877,0.6754563894523327,0.7423332258339871,0.717391304347826,1.0,0.23529411764705882,0.4030694555463088,55602,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6782859524091085,0.5777310924369747,0.7145969930323237,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6957637793487973,0.5630252100840336,0.6981107960472553,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,26,0.6507903483178881,0.5819327731092437,0.7288571979778873,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7079703423711988,0.35504201680672265,0.5792677547229392,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,55602,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6652652005354563,0.5378151260504201,0.661690727946974,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6266286373138428,0.6995798319327732,0.803848358857553,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6768992871046067,0.5168067226890756,0.6821696270651758,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6860094858540429,0.4411764705882353,0.603412558692674,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.7276809685760074,0.6281512605042017,0.7325363425894381,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,55602,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6813555664486355,0.49159663865546216,0.620623734922347,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7040085991223654,0.4348739495798319,0.5765550673231039,0.4,0.25,0.6470588235294118,-0.11011486187354486,55602,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6996825204955207,0.5,0.6221543465043439,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7053591820928785,0.4705882352941177,0.6026105610110885,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,55602,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.662415991226832,0.6008403361344538,0.6963232794744927,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6851276828183068,0.5588235294117647,0.684917748483782,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6401153796248966,0.6365546218487395,0.7719866324328265,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6934899065229628,0.5714285714285715,0.6545138392278349,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7143285738097297,0.3571428571428571,0.5406392827327032,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,55602,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7175925307803683,0.26260504201680673,0.49227844734751053,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,55602,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6974966790941026,0.33193277310924363,0.5532873475419576,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,55602,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7428290923436482,0.3025210084033613,0.5324418609202246,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,55602,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6401119391123454,0.6302521008403361,0.7676780702717899,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7268460498915779,0.49369747899159666,0.6410752612279189,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,55602,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7132669528325398,0.5084033613445378,0.6477168849629673,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7214906957414415,0.588235294117647,0.7302950615373226,0.37777777777777777,0.0,1.0,0.0,55602,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6999350256390042,0.5609243697478992,0.6521099140244503,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7076021949450175,0.4117647058823529,0.5882845197760185,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7009738723436991,0.48109243697478987,0.6245150554590925,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6792724927266439,0.6680672268907564,0.8237864129252338,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6978960977660285,0.43907563025210083,0.6183791623095795,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,55602,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7079383631547292,0.546218487394958,0.674944057321707,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,55602,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7061347537570529,0.3445378151260504,0.5405703972102311,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,19,0.6918965366151598,0.5754310344827587,0.7296010821743114,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7103330387009514,0.7133620689655172,0.808945580044816,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7670816847019726,0.6422413793103449,0.7777497083605176,0.35555555555555557,0.0,1.0,0.0,55602,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7155685318840874,0.40086206896551724,0.5730116590628264,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,55602,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.7280607508288489,0.5323275862068966,0.6864793010453971,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7567041516304016,0.5797413793103448,0.6966334610300293,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.6388608950707647,0.603448275862069,0.7733854694583444,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7122367349763711,0.5366379310344827,0.6669265342053351,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6805480188793607,0.45474137931034486,0.6353750092900163,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6954694165123834,0.3556034482758621,0.5758625759771935,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6765866974989573,0.6056034482758621,0.7199518898346386,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6705330080456204,0.5237068965517242,0.6452265655299301,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,13,0.649109728468789,0.6616379310344828,0.7485173071717702,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,55602,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,23,0.6297785591748025,0.6530172413793104,0.7753374956909567,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.6722693840662638,0.6142241379310345,0.7566820941736622,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,29,0.6527333127127753,0.6443965517241379,0.7901667227203227,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6272857169310252,0.6551724137931034,0.816938255745401,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,clin,0.0
