outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,8,0.6966700785099744,0.6071428571428571,0.6981358769542184,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.688458249975594,0.5756302521008404,0.7609110020581126,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,12,0.6992487203295406,0.5336134453781513,0.6704106580936153,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6744923998913712,0.6050420168067226,0.7546773909632722,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,5,0.6842907102121291,0.6134453781512605,0.7701069059235535,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,3,0.687198154858178,0.5735294117647058,0.6762859659541925,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,8,0.7165247365555866,0.4285714285714286,0.5972715298054094,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,12,0.6828873823485606,0.6134453781512605,0.6625857179691665,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,11,0.7182215814546683,0.4159663865546218,0.5609320690897578,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6794329248487097,0.6659663865546218,0.7743374330070532,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6872417157490013,0.5063025210084033,0.6338212638661919,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,clin,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,9,0.679130101779577,0.5567226890756303,0.6859558217082827,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,9,0.7020086990866079,0.5,0.6462087631771788,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.7146675856634573,0.4852941176470589,0.6148880136750027,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6788569032994688,0.6890756302521008,0.7812715252492103,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,11,0.686168585250089,0.5441176470588236,0.6519701100914006,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6985574949406167,0.4474789915966387,0.6175787602089624,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,2,0.6912507957521334,0.5168067226890757,0.640175537841266,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,2,0.6915149849883293,0.6176470588235294,0.7529612605749436,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,3,0.6925310999897721,0.4642857142857143,0.639013913526724,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.684972279565427,0.523109243697479,0.6683041662964426,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,18,0.7038569753247569,0.523109243697479,0.605091700469555,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,10,0.7243082182432807,0.37815126050420167,0.5387131200612221,0.3333333333333333,0.25,0.47058823529411764,-0.28300178469753123,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,3,0.6923851151570845,0.5588235294117647,0.7410979081225803,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,13,0.706370266230321,0.41386554621848737,0.546691485443838,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,2,0.6990630179557076,0.5126050420168067,0.6270396832316067,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,15,0.6662980683956096,0.6281512605042017,0.6745207474368805,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,6,0.6832919326783901,0.5861344537815126,0.7018442598727143,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,7,0.702479196269687,0.4870689655172414,0.6495238590377808,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,22,0.7447353868334776,0.41379310344827586,0.6522917830293508,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,28,0.701161712282041,0.540948275862069,0.7186658191432554,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,3,0.6868863164628836,0.6012931034482758,0.7122891603723746,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,9,0.7068016044198762,0.4568965517241379,0.6951440352109819,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6719255648283693,0.5646551724137931,0.6882633269540336,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6715757331407874,0.6487068965517242,0.7563561951093727,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,49,0.7315000356012601,0.39224137931034475,0.5967714477669057,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,55,0.7128435194797729,0.3211206896551724,0.568629052258593,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,8,0.6852584617775206,0.5625,0.6907132562014077,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,14,0.7382398872818207,0.47198275862068967,0.6727344999739509,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,11,0.6924085639712939,0.41810344827586204,0.5969713891649508,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,23,0.6913916453334377,0.540948275862069,0.654590751629569,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,30,0.6698934971518978,0.5818965517241379,0.77688466232205,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6944907704731516,0.521551724137931,0.7103276793089235,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,18,0.6995302888268579,0.6056034482758621,0.7536205616537742,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,3,0.6772471598616095,0.6271551724137931,0.7569831511435359,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,4,0.6740614337270009,0.6594827586206896,0.786725897699449,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,28,0.7220252902042997,0.41594827586206895,0.6030709772652236,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.7032765659692343,0.46336206896551724,0.6783900820240343,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,11,0.6951960501708675,0.46336206896551724,0.6214848206324664,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,37,0.7255336050899431,0.4525862068965517,0.6293205326806454,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,7,0.768154743689787,0.4224137931034483,0.632892526977561,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.697624539789434,0.6228448275862069,0.7526129467167918,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,18,0.7079714033581168,0.4956896551724138,0.650808448525606,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,5,0.6638332290281372,0.6099137931034483,0.7227678266195567,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,18,0.6957822295304352,0.46336206896551724,0.6247058259304787,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,30,0.7333592817040524,0.3793103448275862,0.5843666296783285,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.7450967153499339,0.4181034482758621,0.6450367077716275,0.35555555555555557,0.0,1.0,0.0,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,19,0.722691098330573,0.3512931034482759,0.605660356617391,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,50,0.674110866899976,0.5581896551724138,0.7045682205170405,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6752300369928973,0.5818965517241379,0.743163744695256,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,8,0.7193896390713403,0.44181034482758624,0.6232495545057166,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,39,0.6996874458914726,0.5193965517241379,0.683590072190339,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,38,0.6892752365235041,0.5,0.6605566131476067,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.70078866905216,0.5797413793103448,0.7255927830893782,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.7044718286899071,0.5625,0.7044554244904806,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,18,0.7396869671271762,0.34698275862068967,0.5945416780051824,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,7,0.7214293381338307,0.4008620689655173,0.5960809213336034,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.7073821136943327,0.603448275862069,0.7987983020531455,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,17,0.6772808055441834,0.6336206896551725,0.7996634374738563,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,12,0.7351738304330911,0.45689655172413796,0.717417648121998,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,54,0.7057161791397477,0.4676724137931034,0.702127648464161,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,26,0.6877555197146469,0.5129310344827586,0.7339276010542193,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6944509114148256,0.48491379310344823,0.6908711604014569,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.2
