outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,seed
4,test_outer,16921277,global,0.25,global,0.0,1,-0.5404618978500366,0.36808013916015625,0,0.9625839591026306,-1.1248219013214111,1.0464987754821777,-0.11235873401165009,1.317702293395996,-0.4970511794090271,0.6732151508331299,-0.4553718864917755,2002
4,test_outer,17198494,global,0.25,global,0.0,1,-0.37733766436576843,0.40676918625831604,0,0.9768110513687134,-0.6483629941940308,0.7978694438934326,-0.0580744743347168,1.5193558931350708,-0.6369030475616455,0.705963671207428,0.19547151029109955,2002
4,test_outer,19192736,global,0.25,global,0.0,0,-0.45924609899520874,0.3871647119522095,0,1.2766201496124268,-1.7363271713256836,0.8945023417472839,-0.4518231153488159,0.9512081146240234,0.9462000727653503,0.8776692152023315,-0.132430762052536,2002
4,test_outer,181728,global,0.25,global,0.25,1,-0.3190891742706299,0.4208977222442627,0,1.084626317024231,0.11961358040571213,1.0511236190795898,-0.22412876784801483,0.864250123500824,-0.9851506352424622,0.0,-0.0,2002
4,test_outer,293668,global,0.25,global,0.25,1,0.9220373630523682,0.715457022190094,1,0.5358923673629761,-0.7464096546173096,0.0,-0.0,1.9795098304748535,1.5807957649230957,0.48459798097610474,0.07615992426872253,2002
4,test_outer,11337079,global,0.25,global,0.25,0,0.19403676688671112,0.5483575463294983,1,1.2433836460113525,0.4861842393875122,1.0738317966461182,-0.03209328651428223,0.0,0.0,0.6827845573425293,0.017662346363067627,2002
4,test_outer,11534667,global,0.25,global,0.25,0,-0.34018945693969727,0.4157634377479553,0,1.0979682207107544,-0.5313497185707092,0.6000732779502869,-0.1834464967250824,1.3019583225250244,-0.25122305750846863,0.0,-0.0,2002
4,test_outer,11622550,global,0.25,global,0.25,1,0.3369845449924469,0.5834578275680542,1,0.0,-0.0,0.8429503440856934,0.22218577563762665,1.102461576461792,0.13837289810180664,1.0545883178710938,0.6363728046417236,2002
4,test_outer,11739494,global,0.25,global,0.25,1,-0.2518779933452606,0.43736132979393005,0,1.0466711521148682,-0.42732858657836914,0.0,-0.0,1.2392408847808838,-0.19697317481040955,0.714087963104248,-0.08999480307102203,2002
4,test_outer,11748956,global,0.25,global,0.25,0,-0.5524595975875854,0.365293949842453,0,1.0794798135757446,-0.8490179777145386,1.194467306137085,-0.5529791116714478,0.0,0.0,0.7260530591011047,-0.11068838089704514,2002
4,test_outer,11753591,global,0.25,global,0.25,1,0.23624998331069946,0.5587893128395081,1,0.6142408847808838,-0.8469321727752686,0.5401862859725952,-0.9146287441253662,1.8455729484558105,0.9336072206497192,0.0,-0.0,2002
4,test_outer,11778645,global,0.25,global,0.25,0,0.8988640308380127,0.7107160091400146,1,0.4660886228084564,-0.23211334645748138,0.7616824507713318,-0.5730101466178894,0.0,0.0,1.7722289562225342,1.82889986038208,2002
4,test_outer,11815035,global,0.25,global,0.25,0,0.18430541455745697,0.5459463596343994,1,1.0918830633163452,0.6632558107376099,1.0867199897766113,0.10877594351768494,0.0,0.0,0.8213968276977539,-0.3524368405342102,2002
4,test_outer,11917625,global,0.25,global,0.25,1,0.9724094271659851,0.7255995273590088,1,0.7681255340576172,-0.464697003364563,0.0,-0.0,0.6429002285003662,0.08346283435821533,1.5889742374420166,2.0267891883850098,2002
4,test_outer,11966158,global,0.25,global,0.25,0,-0.16980969905853271,0.457649290561676,0,1.376173734664917,-0.3014797270298004,0.0,-0.0,1.1974490880966187,-0.005718693137168884,0.42637723684310913,-0.20566943287849426,2002
4,test_outer,12020196,global,0.25,global,0.25,1,-0.31697800755500793,0.4214123785495758,0,0.0,-0.0,1.0284616947174072,0.0006664842367172241,1.3036527633666992,-0.21842287480831146,0.6678855419158936,-0.998482346534729,2002
4,test_outer,12130877,global,0.25,global,0.25,0,0.035472892224788666,0.5088672637939453,1,1.2565228939056396,0.01593455672264099,0.799898624420166,-0.3233836591243744,0.9435781240463257,0.36570441722869873,0.0,-0.0,2002
4,test_outer,12150011,global,0.25,global,0.25,1,-0.11047389358282089,0.4724096357822418,0,1.0050302743911743,-0.3701727092266083,1.030489444732666,-0.2657931447029114,0.0,0.0,0.9644802808761597,0.3260928690433502,2002
4,test_outer,12180343,global,0.25,global,0.25,1,0.925085186958313,0.7160770893096924,1,0.8801493644714355,-0.025925949215888977,0.8299888372421265,-0.09946878254413605,0.0,0.0,1.2898619174957275,2.2332873344421387,2002
4,test_outer,12562844,global,0.25,global,0.25,1,-0.19993159174919128,0.4501829445362091,0,0.0,-0.0,1.0412793159484863,-0.38986995816230774,1.0239753723144531,0.0577879399061203,0.9347453713417053,-0.2706669569015503,2002
4,test_outer,12578325,global,0.25,global,0.25,0,-0.5251811742782593,0.37164151668548584,0,0.8587931394577026,-0.6724233031272888,0.0,-0.0,1.2501991987228394,-0.4366418123245239,0.891007661819458,-0.5074949264526367,2002
4,test_outer,12580307,global,0.25,global,0.25,0,-0.8517727851867676,0.299061119556427,0,1.036382794380188,-2.033184766769409,1.3025184869766235,-0.21527011692523956,0.0,0.0,0.661098837852478,-0.2537703812122345,2002
4,test_outer,12709600,global,0.25,global,0.25,0,-0.014293074607849121,0.4964267909526825,0,1.2242748737335205,0.40649884939193726,0.0,-0.0,1.00244140625,-0.1581542193889618,0.7732837200164795,-0.4940040111541748,2002
4,test_outer,13739024,global,0.25,global,0.25,0,-0.09442570060491562,0.4764110743999481,0,1.0542514324188232,-0.039143264293670654,0.0,-0.0,1.222607970237732,0.1187005490064621,0.7231405377388,-0.5353516936302185,2002
4,test_outer,14666265,global,0.25,global,0.25,1,-0.36858069896698,0.4088840186595917,0,0.9530280232429504,-0.861623227596283,0.8902053236961365,-0.32466214895248413,1.1567668914794922,0.0038252584636211395,0.0,-0.0,2002
4,test_outer,15017456,global,0.25,global,0.25,1,-0.39957255125045776,0.40141505002975464,0,1.152395248413086,-0.798274040222168,1.1475839614868164,-0.19463546574115753,0.0,0.0,0.7000209093093872,-0.07918334007263184,2002
4,test_outer,15216169,global,0.25,global,0.25,1,0.036856018006801605,0.5092129707336426,1,1.1242538690567017,0.26411181688308716,0.9860446453094482,-0.35579800605773926,0.8897014260292053,0.18486207723617554,0.0,-0.0,2002
4,test_outer,15236979,global,0.25,global,0.25,1,-0.5907579660415649,0.35646092891693115,0,0.5792193412780762,-1.4802610874176025,1.09049391746521,-0.626460075378418,1.3302867412567139,-0.17419332265853882,0.0,-0.0,2002
4,test_outer,16592372,global,0.25,global,0.25,1,0.0646684467792511,0.5161615014076233,1,0.5499197244644165,-1.675622582435608,1.1479923725128174,-0.14316481351852417,0.0,0.0,1.3020877838134766,0.982894778251648,2002
4,test_outer,16921277,global,0.25,global,0.25,1,-0.35527303814888,0.4121043086051941,0,0.0,-0.0,1.0336076021194458,-0.11235873401165009,1.301470398902893,-0.4970511794090271,0.6649222373962402,-0.4553718864917755,2002
4,test_outer,17198494,global,0.25,global,0.25,1,-0.5000996589660645,0.3775172531604767,0,0.8896177411079407,-0.6483629941940308,0.7266489863395691,-0.0580744743347168,1.3837332725524902,-0.6369030475616455,0.0,-0.0,2002
4,test_outer,19192736,global,0.25,global,0.25,0,-0.897738516330719,0.2895154356956482,0,1.2561897039413452,-1.7363271713256836,0.8801870942115784,-0.4518231153488159,0.0,0.0,0.8636233806610107,-0.132430762052536,2002
4,test_outer,181728,global,0.25,global,0.5,1,-0.0495615154504776,0.48761212825775146,0,1.0156866312026978,0.11961358040571213,0.9843133687973022,-0.22412876784801483,0.0,0.0,0.0,-0.0,2002
4,test_outer,293668,global,0.25,global,0.5,1,1.284890055656433,0.7832810282707214,1,0.0,-0.0,0.0,-0.0,1.6066746711730957,1.5807957649230957,0.3933253288269043,0.07615992426872253,2002
4,test_outer,11337079,global,0.25,global,0.5,0,0.2460068017244339,0.5611934065818787,1,1.07317054271698,0.4861842393875122,0.9268295168876648,-0.03209328651428223,0.0,0.0,0.0,-0.0,2002
4,test_outer,11534667,global,0.25,global,0.5,0,-0.4084037244319916,0.399294912815094,0,1.2932171821594238,-0.5313497185707092,0.7067828178405762,-0.1834464967250824,0.0,0.0,0.0,-0.0,2002
4,test_outer,11622550,global,0.25,global,0.5,1,0.3818466067314148,0.5943183898925781,1,0.0,-0.0,0.0,-0.0,1.0221939086914062,0.13837289810180664,0.9778061509132385,0.6363728046417236,2002
4,test_outer,11739494,global,0.25,global,0.5,1,-0.15786457061767578,0.4606156051158905,0,0.0,-0.0,0.0,-0.0,1.2688502073287964,-0.19697317481040955,0.7311497330665588,-0.08999480307102203,2002
4,test_outer,11748956,global,0.25,global,0.5,0,-0.6935136318206787,0.3332519233226776,0,0.9494327306747437,-0.8490179777145386,1.050567388534546,-0.5529791116714478,0.0,0.0,0.0,-0.0,2002
4,test_outer,11753591,global,0.25,global,0.5,1,-0.8786091804504395,0.29346606135368347,0,1.0641484260559082,-0.8469321727752686,0.9358516335487366,-0.9146287441253662,0.0,0.0,0.0,-0.0,2002
4,test_outer,11778645,global,0.25,global,0.5,0,-0.44359827041625977,0.3908839225769043,0,0.7592435479164124,-0.23211334645748138,1.2407563924789429,-0.5730101466178894,0.0,0.0,0.0,-0.0,2002
4,test_outer,11815035,global,0.25,global,0.5,0,0.3866729140281677,0.5954815149307251,1,1.0023698806762695,0.6632558107376099,0.9976301789283752,0.10877594351768494,0.0,0.0,0.0,-0.0,2002
4,test_outer,11917625,global,0.25,global,0.5,1,1.4670063257217407,0.8126019239425659,1,0.0,-0.0,0.0,-0.0,0.5761078596115112,0.08346283435821533,1.4238921403884888,2.0267891883850098,2002
4,test_outer,11966158,global,0.25,global,0.5,0,-0.058220889419317245,0.4854488670825958,0,0.0,-0.0,0.0,-0.0,1.474848747253418,-0.005718693137168884,0.5251513123512268,-0.20566943287849426,2002
4,test_outer,12020196,global,0.25,global,0.5,1,-0.48267871141433716,0.38161981105804443,0,0.0,-0.0,0.0,-0.0,1.3224725723266602,-0.21842287480831146,0.6775273680686951,-0.998482346534729,2002
4,test_outer,12130877,global,0.25,global,0.5,0,-0.11605208367109299,0.4710194766521454,0,1.2220479249954224,0.01593455672264099,0.7779520153999329,-0.3233836591243744,0.0,0.0,0.0,-0.0,2002
4,test_outer,12150011,global,0.25,global,0.5,1,-0.31733015179634094,0.42132654786109924,0,0.987492561340332,-0.3701727092266083,1.0125073194503784,-0.2657931447029114,0.0,0.0,0.0,-0.0,2002
4,test_outer,12180343,global,0.25,global,0.5,1,-0.06161881610751152,0.48460015654563904,0,1.0293313264846802,-0.025925949215888977,0.9706687927246094,-0.09946878254413605,0.0,0.0,0.0,-0.0,2002
4,test_outer,12562844,global,0.25,global,0.5,1,-0.0989580899477005,0.47528061270713806,0,0.0,-0.0,0.0,-0.0,1.0455552339553833,0.0577879399061203,0.9544447660446167,-0.2706669569015503,2002
4,test_outer,12578325,global,0.25,global,0.5,0,-0.4661254584789276,0.3855336904525757,0,0.0,-0.0,0.0,-0.0,1.1677517890930176,-0.4366418123245239,0.8322480916976929,-0.5074949264526367,2002
4,test_outer,12580307,global,0.25,global,0.5,0,-1.020800232887268,0.2648715376853943,0,0.8862133622169495,-2.033184766769409,1.1137866973876953,-0.21527011692523956,0.0,0.0,0.0,-0.0,2002
4,test_outer,12709600,global,0.25,global,0.5,0,-0.30440837144851685,0.4244801998138428,0,0.0,-0.0,0.0,-0.0,1.1290501356124878,-0.1581542193889618,0.8709497451782227,-0.4940040111541748,2002
4,test_outer,13739024,global,0.25,global,0.5,0,-0.12437901645898819,0.46894529461860657,0,0.0,-0.0,0.0,-0.0,1.2566967010498047,0.1187005490064621,0.7433031797409058,-0.5353516936302185,2002
4,test_outer,14666265,global,0.25,global,0.5,1,-0.6022933125495911,0.3538191616535187,0,1.0340828895568848,-0.861623227596283,0.96591717004776,-0.32466214895248413,0.0,0.0,0.0,-0.0,2002
4,test_outer,15017456,global,0.25,global,0.5,1,-0.4970861077308655,0.3782256543636322,0,1.002091884613037,-0.798274040222168,0.9979081153869629,-0.19463546574115753,0.0,0.0,0.0,-0.0,2002
4,test_outer,15216169,global,0.25,global,0.5,1,-0.02554328739643097,0.4936145544052124,0,1.0654927492141724,0.26411181688308716,0.9345072507858276,-0.35579800605773926,0.0,0.0,0.0,-0.0,2002
4,test_outer,15236979,global,0.25,global,0.5,1,-0.9226415157318115,0.2844199538230896,0,0.6937950253486633,-1.4802610874176025,1.3062050342559814,-0.626460075378418,0.0,0.0,0.0,-0.0,2002
4,test_outer,16592372,global,0.25,global,0.5,1,-0.6394971609115601,0.3453602194786072,0,0.6477599143981934,-1.675622582435608,1.352239966392517,-0.14316481351852417,0.0,0.0,0.0,-0.0,2002
4,test_outer,16921277,global,0.25,global,0.5,1,-0.4829576313495636,0.3815539479255676,0,0.0,-0.0,0.0,-0.0,1.3237136602401733,-0.4970511794090271,0.6762863993644714,-0.4553718864917755,2002
4,test_outer,17198494,global,0.25,global,0.5,1,-0.382978230714798,0.4054087698459625,0,1.100830316543579,-0.6483629941940308,0.8991696238517761,-0.0580744743347168,0.0,0.0,0.0,-0.0,2002
4,test_outer,19192736,global,0.25,global,0.5,0,-1.2071115970611572,0.23021253943443298,0,1.1760001182556152,-1.7363271713256836,0.8239998817443848,-0.4518231153488159,0.0,0.0,0.0,-0.0,2002
4,test_outer,181728,global,0.25,global,0.75,1,-0.22412876784801483,0.44420120120048523,0,0.0,-0.0,1.0,-0.22412876784801483,0.0,0.0,0.0,-0.0,2002
4,test_outer,293668,global,0.25,global,0.75,1,0.07615992426872253,0.5190308094024658,1,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.07615992426872253,2002
4,test_outer,11337079,global,0.25,global,0.75,0,0.4861842393875122,0.6192070841789246,1,1.0,0.4861842393875122,0.0,-0.0,0.0,0.0,0.0,-0.0,2002
4,test_outer,11534667,global,0.25,global,0.75,0,-0.1834464967250824,0.4542665481567383,0,0.0,-0.0,1.0,-0.1834464967250824,0.0,0.0,0.0,-0.0,2002
4,test_outer,11622550,global,0.25,global,0.75,1,0.13837289810180664,0.5345380902290344,1,0.0,-0.0,0.0,-0.0,1.0,0.13837289810180664,0.0,-0.0,2002
4,test_outer,11739494,global,0.25,global,0.75,1,-0.08999480307102203,0.47751644253730774,0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.08999480307102203,2002
4,test_outer,11748956,global,0.25,global,0.75,0,-0.8490179777145386,0.29963889718055725,0,1.0,-0.8490179777145386,0.0,-0.0,0.0,0.0,0.0,-0.0,2002
4,test_outer,11753591,global,0.25,global,0.75,1,-0.9146287441253662,0.2860535681247711,0,0.0,-0.0,1.0,-0.9146287441253662,0.0,0.0,0.0,-0.0,2002
4,test_outer,11778645,global,0.25,global,0.75,0,-0.23211334645748138,0.44223079085350037,0,1.0,-0.23211334645748138,0.0,-0.0,0.0,0.0,0.0,-0.0,2002
4,test_outer,11815035,global,0.25,global,0.75,0,0.6632558107376099,0.6599913835525513,1,1.0,0.6632558107376099,0.0,-0.0,0.0,0.0,0.0,-0.0,2002
4,test_outer,11917625,global,0.25,global,0.75,1,2.0267891883850098,0.8835812211036682,1,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,2.0267891883850098,2002
4,test_outer,11966158,global,0.25,global,0.75,0,-0.20566943287849426,0.4487631320953369,0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.20566943287849426,2002
4,test_outer,12020196,global,0.25,global,0.75,1,-0.21842287480831146,0.445610374212265,0,0.0,-0.0,0.0,-0.0,1.0,-0.21842287480831146,0.0,-0.0,2002
4,test_outer,12130877,global,0.25,global,0.75,0,-0.3233836591243744,0.4198513329029083,0,0.0,-0.0,1.0,-0.3233836591243744,0.0,0.0,0.0,-0.0,2002
4,test_outer,12150011,global,0.25,global,0.75,1,-0.3701727092266083,0.4084993004798889,0,1.0,-0.3701727092266083,0.0,-0.0,0.0,0.0,0.0,-0.0,2002
4,test_outer,12180343,global,0.25,global,0.75,1,-0.025925949215888977,0.4935188293457031,0,1.0,-0.025925949215888977,0.0,-0.0,0.0,0.0,0.0,-0.0,2002
4,test_outer,12562844,global,0.25,global,0.75,1,0.0577879399061203,0.5144429802894592,1,0.0,-0.0,0.0,-0.0,1.0,0.0577879399061203,0.0,-0.0,2002
4,test_outer,12578325,global,0.25,global,0.75,0,-0.5074949264526367,0.37578096985816956,0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.5074949264526367,2002
4,test_outer,12580307,global,0.25,global,0.75,0,-2.033184766769409,0.11576252430677414,0,1.0,-2.033184766769409,0.0,-0.0,0.0,0.0,0.0,-0.0,2002
4,test_outer,12709600,global,0.25,global,0.75,0,-0.4940040111541748,0.3789507746696472,0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.4940040111541748,2002
4,test_outer,13739024,global,0.25,global,0.75,0,-0.5353516936302185,0.36926954984664917,0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.5353516936302185,2002
4,test_outer,14666265,global,0.25,global,0.75,1,-0.32466214895248413,0.4195399880409241,0,0.0,-0.0,1.0,-0.32466214895248413,0.0,0.0,0.0,-0.0,2002
4,test_outer,15017456,global,0.25,global,0.75,1,-0.798274040222168,0.31039485335350037,0,1.0,-0.798274040222168,0.0,-0.0,0.0,0.0,0.0,-0.0,2002
4,test_outer,15216169,global,0.25,global,0.75,1,-0.35579800605773926,0.4119771420955658,0,0.0,-0.0,1.0,-0.35579800605773926,0.0,0.0,0.0,-0.0,2002
4,test_outer,15236979,global,0.25,global,0.75,1,-0.626460075378418,0.3483136296272278,0,0.0,-0.0,1.0,-0.626460075378418,0.0,0.0,0.0,-0.0,2002
4,test_outer,16592372,global,0.25,global,0.75,1,-1.675622582435608,0.15767598152160645,0,1.0,-1.675622582435608,0.0,-0.0,0.0,0.0,0.0,-0.0,2002
4,test_outer,16921277,global,0.25,global,0.75,1,-0.4970511794090271,0.3782339096069336,0,0.0,-0.0,0.0,-0.0,1.0,-0.4970511794090271,0.0,-0.0,2002
4,test_outer,17198494,global,0.25,global,0.75,1,-0.0580744743347168,0.4854854643344879,0,0.0,-0.0,1.0,-0.0580744743347168,0.0,0.0,0.0,-0.0,2002
4,test_outer,19192736,global,0.25,global,0.75,0,-1.7363271713256836,0.1497800499200821,0,1.0,-1.7363271713256836,0.0,-0.0,0.0,0.0,0.0,-0.0,2002
5,test_outer,367867,global,0.25,global,0.0,1,-0.0483747199177742,0.48790866136550903,0,1.0418689250946045,-0.05750070512294769,1.1685597896575928,-0.15332084894180298,0.982590913772583,0.36099493503570557,0.806980550289154,-0.3830779492855072,2002
5,test_outer,582479,global,0.25,global,0.0,1,-0.06958076357841492,0.4826118052005768,0,1.0243428945541382,0.7078471183776855,0.962730348110199,-0.07348339259624481,0.7537245750427246,-0.35686254501342773,1.2592021226882935,-0.5270642638206482,2002
5,test_outer,10052313,global,0.25,global,0.0,0,-0.4842061400413513,0.38125938177108765,0,0.42391788959503174,-1.1991567611694336,1.5542829036712646,-0.16056661307811737,0.9297990202903748,-0.9883003234863281,1.092000126838684,-0.23808960616588593,2002
5,test_outer,10368474,global,0.25,global,0.0,1,0.5136234164237976,0.625655472278595,1,0.48809587955474854,-1.1079154014587402,1.1039267778396606,0.022189494222402573,0.7949415445327759,0.2657325267791748,1.6130359172821045,1.462785243988037,2002
5,test_outer,10871975,global,0.25,global,0.0,0,-0.36200180649757385,0.41047507524490356,0,0.823752760887146,0.08255048841238022,1.2637933492660522,-0.3822013735771179,1.0115631818771362,-0.5533864498138428,0.9008908271789551,-0.5252573490142822,2002
5,test_outer,10990083,global,0.25,global,0.0,1,0.2735297679901123,0.5679592490196228,1,1.0593128204345703,0.8013874292373657,0.9677685499191284,-0.2117604911327362,0.9528777599334717,-0.16082763671875,1.02004075050354,0.5915286540985107,2002
5,test_outer,11012590,global,0.25,global,0.0,1,0.057741276919841766,0.5144312977790833,1,0.9006885290145874,-0.0472775399684906,0.8212099671363831,-0.009598717093467712,1.1583290100097656,0.19022569060325623,1.1197724342346191,0.054552219808101654,2002
5,test_outer,11248922,global,0.25,global,0.0,1,0.5695517063140869,0.6386597752571106,1,0.354725182056427,-1.1920052766799927,1.0644497871398926,0.11519288271665573,0.8189091682434082,-0.3655933439731598,1.7619160413742065,1.6333421468734741,2002
5,test_outer,11286165,global,0.25,global,0.0,0,0.12223207205533981,0.5305200219154358,1,1.1924346685409546,0.43819260597229004,1.1978336572647095,-0.15332084894180298,0.9288935661315918,0.27173787355422974,0.6808381676673889,-0.1503300964832306,2002
5,test_outer,11503507,global,0.25,global,0.0,0,-0.16240200400352478,0.45948851108551025,0,0.8293669819831848,0.1475333571434021,1.0817503929138184,0.09290789812803268,1.1377207040786743,-0.7531337738037109,0.9511618614196777,-0.01641640067100525,2002
5,test_outer,11628084,global,0.25,global,0.0,1,0.10645280033349991,0.5265880823135376,1,1.302316427230835,0.15909448266029358,0.8894811272621155,0.16483482718467712,1.0608445405960083,0.06712312996387482,0.747357964515686,0.0010639727115631104,2002
5,test_outer,11646842,global,0.25,global,0.0,1,-0.6318251490592957,0.3470968008041382,0,1.0050803422927856,-0.05424175038933754,1.102097511291504,-0.42987900972366333,0.9667629599571228,-0.9075895547866821,0.9260591864585876,-1.2111434936523438,2002
5,test_outer,11770843,global,0.25,global,0.0,1,0.08395477384328842,0.5209763646125793,1,0.594336748123169,-0.21506381034851074,1.1219030618667603,-0.14401361346244812,1.1010093688964844,0.34256988763809204,1.1827510595321655,0.20971113443374634,2002
5,test_outer,11793136,global,0.25,global,0.0,1,-0.4085678458213806,0.39925557374954224,0,0.6598395705223083,-0.32832810282707214,1.3033998012542725,-0.05289393663406372,0.6055678725242615,0.4706175923347473,1.4311925172805786,-1.1414791345596313,2002
5,test_outer,11826175,global,0.25,global,0.0,1,0.009660094976425171,0.5024150013923645,1,0.8306959271430969,0.11173795163631439,1.0587670803070068,0.05661667138338089,1.1095908880233765,0.05657964572310448,1.0009461641311646,-0.17673680186271667,2002
5,test_outer,11959640,global,0.25,global,0.0,0,-0.039831798523664474,0.49004340171813965,0,0.9637747406959534,0.01774093508720398,1.0922867059707642,-0.018973708152770996,0.7816116213798523,-0.024409398436546326,1.1623271703720093,-0.11754181981086731,2002
5,test_outer,12101921,global,0.25,global,0.0,0,0.12312480807304382,0.5307424068450928,1,1.0530822277069092,0.297713041305542,1.0797014236450195,0.18270429968833923,0.8227776288986206,-1.1574100255966187,1.0444389581680298,0.8942675590515137,2002
5,test_outer,12175100,global,0.25,global,0.0,1,-0.10229264199733734,0.47444912791252136,0,1.2587382793426514,0.325469434261322,1.0440466403961182,0.09163738787174225,0.9574159979820251,-0.13392691314220428,0.7397989630699158,-1.0628581047058105,2002
5,test_outer,12215947,global,0.25,global,0.0,0,-0.3215002715587616,0.42031019926071167,0,0.004511090926826,1.4537758827209473,1.3109630346298218,0.02615867555141449,0.8476101160049438,-0.06520790606737137,1.8369154930114746,-0.6922371983528137,2002
5,test_outer,12314613,global,0.25,global,0.0,0,-0.06624562293291092,0.4834446609020233,0,0.7065102458000183,-0.15639908611774445,1.0159143209457397,-0.3856911063194275,1.1764823198318481,0.02991807460784912,1.1010931730270386,0.1835867166519165,2002
5,test_outer,12366024,global,0.25,global,0.0,1,-0.35442888736724854,0.41230884194374084,0,0.4411678612232208,-0.33484727144241333,1.540299654006958,-0.5046274662017822,1.1870828866958618,-0.6218645572662354,0.8314497470855713,0.29525619745254517,2002
5,test_outer,12805612,global,0.25,global,0.0,0,-0.2082998901605606,0.44811251759529114,0,0.6650876402854919,-0.17164713144302368,1.420675277709961,-0.5434335470199585,0.9848291277885437,0.26608550548553467,0.9294080138206482,-0.2249230146408081,2002
5,test_outer,14609273,global,0.25,global,0.0,1,-0.3078458309173584,0.423640638589859,0,0.8453988432884216,0.09079723060131073,0.7871406674385071,0.2924736738204956,1.23701810836792,0.20508712530136108,1.1304422616958618,-1.5852711200714111,2002
5,test_outer,14630143,global,0.25,global,0.0,0,-0.2540801763534546,0.43681949377059937,0,0.8703685402870178,-0.1394622027873993,1.292636752128601,-0.09483357518911362,0.975902259349823,-0.4775274395942688,0.8610925078392029,-0.3557478189468384,2002
5,test_outer,16018404,global,0.25,global,0.0,0,-0.5114486813545227,0.3748539686203003,0,0.38138267397880554,-0.9322910308837891,1.2819774150848389,0.11420263350009918,1.1576476097106934,-1.2609552145004272,1.1789922714233398,-0.3196784257888794,2002
5,test_outer,16058241,global,0.25,global,0.0,1,-0.7282483577728271,0.3255792558193207,0,0.90006023645401,-0.03455628454685211,1.4174660444259644,-1.3494056463241577,0.7814869284629822,-0.9976069331169128,0.9009866714477539,-0.2103661298751831,2002
5,test_outer,16737116,global,0.25,global,0.0,1,-0.27564263343811035,0.43152233958244324,0,0.6661179661750793,-0.006618861109018326,1.4033172130584717,-0.7150753736495972,0.7021957039833069,-0.017548851668834686,1.228369116783142,-0.06704927980899811,2002
5,test_outer,17203545,global,0.25,global,0.0,1,0.19503207504749298,0.5486040711402893,1,0.962653398513794,0.4314149022102356,1.2436689138412476,-0.08443528413772583,0.8548479080200195,0.05405403673648834,0.9388298988342285,0.4512284994125366,2002
5,test_outer,18719708,global,0.25,global,0.0,0,-0.0030637606978416443,0.49923405051231384,0,1.0999501943588257,0.24000784754753113,1.0476393699645996,0.07332351058721542,0.8771013021469116,-0.09550362080335617,0.9753091931343079,-0.276119589805603,2002
5,test_outer,367867,global,0.25,global,0.25,1,-0.00506255216896534,0.49873435497283936,0,1.1038928031921387,-0.05750070512294769,0.0,0.0,1.041085958480835,0.36099493503570557,0.8550212383270264,-0.3830779492855072,2002
5,test_outer,582479,global,0.25,global,0.25,1,-0.0028792619705200195,0.49928018450737,0,0.9466322064399719,0.7078471183776855,0.8896938562393188,-0.07348339259624481,0.0,0.0,1.163673996925354,-0.5270642638206482,2002
5,test_outer,10052313,global,0.25,global,0.25,0,-0.3994540274143219,0.40144357085227966,0,0.0,-0.0,1.3038986921310425,-0.16056661307811737,0.7800148129463196,-0.9883003234863281,0.9160864949226379,-0.23808960616588593,2002
5,test_outer,10368474,global,0.25,global,0.25,1,-0.12779057025909424,0.4680957794189453,0,0.6134518384933472,-1.1079154014587402,1.3874443769454956,0.022189494222402573,0.9991036653518677,0.2657325267791748,0.0,-0.0,2002
5,test_outer,10871975,global,0.25,global,0.25,0,-0.3145444989204407,0.42200589179992676,0,0.797409176826477,0.08255048841238022,1.2233772277832031,-0.3822013735771179,0.979213535785675,-0.5533864498138428,0.0,-0.0,2002
5,test_outer,10990083,global,0.25,global,0.25,1,0.1646786779165268,0.5410768985748291,1,1.0664368867874146,0.8013874292373657,0.9742769002914429,-0.2117604911327362,0.959286093711853,-0.16082763671875,0.0,-0.0,2002
5,test_outer,11012590,global,0.25,global,0.25,1,0.058981120586395264,0.5147410035133362,1,0.9381431341171265,-0.0472775399684906,0.8553594946861267,-0.009598717093467712,1.2064974308013916,0.19022569060325623,0.0,-0.0,2002
5,test_outer,11248922,global,0.25,global,0.25,1,0.7409704923629761,0.6772080659866333,1,0.0,-0.0,0.8760243058204651,0.11519288271665573,0.6739485263824463,-0.3655933439731598,1.4500274658203125,1.6333421468734741,2002
5,test_outer,11286165,global,0.25,global,0.25,0,0.24002185463905334,0.5597190260887146,1,1.276620864868164,0.43819260597229004,0.0,0.0,0.9944736957550049,0.27173787355422974,0.7289054989814758,-0.1503300964832306,2002
