outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.6682226026759428,0.685305118560791,0.5833333333333335,0.6827159812468752,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6682226026759428,0.6255264948396122,0.6137066904236289,0.6576767774189219,0.5243030681329615,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.6666731904534733,0.684574564297994,0.5813492063492064,0.6817958819951278,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6666731904534733,0.6204672105172101,0.6086421889417312,0.6594670379863066,0.5230350354138542,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.6650523648542517,0.6838155686855316,0.5793650793650794,0.6775595710637703,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6650523648542517,0.6154768677318797,0.6036437294062447,0.6615010885631337,0.5218128859996796,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.6630339096574223,0.6830738087495168,0.5873015873015873,0.6829114007450278,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6630339096574223,0.6106725931167603,0.5988266538171207,0.6635924472528345,0.5210013284402735,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.6617692989461562,0.6823805471261343,0.5892857142857143,0.6844346410930653,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6617692989461562,0.6058600194313947,0.593999420895296,0.6657649664317861,0.5202946873272166,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.6590235583922442,0.6817566355069479,0.5992063492063493,0.690619380211388,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6590235583922442,0.6009909685920266,0.5891155390178456,0.6677892944392037,0.5197533386595109,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.65668645325829,0.6812322636445364,0.5952380952380952,0.696783977460544,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.65668645325829,0.5963425986907062,0.5844470192404354,0.6701629021588493,0.5193951778552112,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.6548077569288366,0.6806976497173309,0.5972222222222222,0.6960436634137783,0.6,0.0,0.0,0.0,0.0,0.0,0.6548077569288366,0.5917125624768874,0.5797984214390025,0.6723591860602883,0.5190550579744226,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.6531321756979999,0.6800438364346822,0.6011904761904763,0.6971267400999253,0.6,0.0,0.0,0.0,0.0,0.0,0.6531321756979999,0.58681961368112,0.5748813853544348,0.6749689894564012,0.5188533628688139,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.6513942655395059,0.6794806520144144,0.6071428571428572,0.7011429973992742,0.6,0.0,0.0,0.0,0.0,0.0,0.6513942655395059,0.5819703182753395,0.5700031729305491,0.6781290699453915,0.5185857029522166,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.6495517001432531,0.6790361305077871,0.6071428571428571,0.7004427617840512,0.6,0.0,0.0,0.0,0.0,0.0,0.6495517001432531,0.5772701834931093,0.565278188270681,0.6806803100249347,0.5185195470557493,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.6477039123282713,0.6784573694070181,0.6130952380952381,0.7082864227527121,0.6,0.0,0.0,0.0,0.0,0.0,0.6477039123282713,0.5723573039559757,0.5603390721713796,0.6833975525463328,0.5184249877929688,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.6453153070281533,0.6780419945716858,0.6130952380952381,0.7082864227527121,0.6,0.0,0.0,0.0,0.0,0.0,0.6453153070281533,0.5675877385279712,0.5555373973706189,0.6863944179871503,0.5186391805901247,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.6443678561378928,0.6776221295197805,0.6190476190476191,0.7122107102707497,0.6,0.0,0.0,0.0,0.0,0.0,0.6443678561378928,0.5629126026349909,0.5508271841441884,0.6897862974335166,0.5187551782411688,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.6425632483818952,0.677270233631134,0.6170634920634921,0.7110202340802736,0.6,0.0,0.0,0.0,0.0,0.0,0.6425632483818952,0.5582596834968118,0.5461426412358004,0.6925398251589607,0.5191641186966616,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.6405051315532011,0.6768989662329356,0.6170634920634921,0.7123726625160353,0.6,0.0,0.0,0.0,0.0,0.0,0.6405051315532011,0.5536164343357086,0.5414660590536454,0.695592413930332,0.5194450073382434,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.6387897414319655,0.6765144467353821,0.621031746031746,0.7160771128050977,0.6,0.0,0.0,0.0,0.0,0.0,0.6387897414319655,0.5490577589063084,0.5368682794711169,0.6988750520874473,0.5200731421218199,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.6369632131913129,0.6760369936625162,0.6170634920634922,0.7142535053780419,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6369632131913129,0.5446928932386286,0.5324639520224403,0.7021420177291421,0.5207526122822481,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.6339897688697366,0.6754908363024393,0.623015873015873,0.7165720380042802,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6339897688697366,0.5402922910802505,0.5280219912528992,0.7054876685142517,0.521541013437159,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.6333339214324951,0.6751291453838348,0.621031746031746,0.7082387046709469,0.6,0.0,0.0,0.0,0.0,0.0,0.6333339214324951,0.5357716714634615,0.5234589769559748,0.7087347156861249,0.5225344948908862,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.6303880039383384,0.6748874386151632,0.621031746031746,0.7108497445047689,0.6,0.0,0.0,0.0,0.0,0.0,0.6303880039383384,0.5313563644886017,0.518997485146803,0.7125558011672076,0.5233327045160181,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.6287558289135203,0.6743288934230804,0.626984126984127,0.7156191146273999,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6287558289135203,0.5268837353762459,0.5144772757502163,0.7161402316654429,0.5245049262748045,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.6269564558477962,0.6739267110824585,0.626984126984127,0.7177340136172989,0.6,0.0,0.0,0.0,0.0,0.0,0.6269564558477962,0.5223601548110738,0.5099029207930845,0.7200442517504972,0.5256791745915133,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,33,0.6250909005894381,0.6737913886706034,0.626984126984127,0.7177340136172989,0.6,0.0,0.0,0.0,0.0,0.0,0.6250909005894381,0.5180334974737728,0.5055240760831272,0.7239044904708862,0.5270378572099349,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,34,0.6219854056835175,0.6731556355953217,0.628968253968254,0.7185960825828162,0.6,0.0,0.0,0.0,0.0,0.0,0.6219854056835175,0.5136616563095766,0.5010920061784632,0.7282803759855383,0.528683618587606,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,35,0.619602340109208,0.6730629801750183,0.6309523809523809,0.7203596269160198,0.6,0.0,0.0,0.0,0.0,0.0,0.619602340109208,0.5093260302263147,0.4967019680668326,0.7322521104532129,0.5301539757672478,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,36,0.6186766869881574,0.6724328100681305,0.6349206349206349,0.7227712828364478,0.6,0.0,0.0,0.0,0.0,0.0,0.6186766869881574,0.5050002774771523,0.492321640253067,0.7361765153267804,0.5316875594503739,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,37,0.6160979866981506,0.6721078455448151,0.6369047619047619,0.7311046161697811,0.6,0.0,0.0,0.0,0.0,0.0,0.6160979866981506,0.5006458005484413,0.4879045398796306,0.7406671467949363,0.5334587062106413,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,38,0.6147987176390255,0.671927293141683,0.6349206349206349,0.7304043360577362,0.6,0.0,0.0,0.0,0.0,0.0,0.6147987176390255,0.4964298956534442,0.4836292284376481,0.7448097782976487,0.5352572833790499,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,39,0.6131230785566217,0.6715507010618845,0.6369047619047619,0.7313412849113518,0.6,0.0,0.0,0.0,0.0,0.0,0.6131230785566217,0.4921657986500684,0.47930611407055573,0.7486994897618013,0.5372683721430161,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,40,0.6103562186746037,0.6711761852105459,0.6408730158730158,0.739083780431065,0.6,0.0,0.0,0.0,0.0,0.0,0.6103562186746037,0.48807089819627647,0.47515058517456055,0.7526900592972251,0.5393413305282593,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,41,0.6081650116864372,0.6708530982335409,0.6428571428571428,0.745036161383446,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6081650116864372,0.48398398125872893,0.47099821181858287,0.7569175257402307,0.5416592885466183,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,42,0.6062943847740397,0.6708285609881083,0.6428571428571428,0.7424700140804565,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6062943847740397,0.47998493383912477,0.46693050686050863,0.7613348329768461,0.5441077298977796,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,43,0.6049468797795913,0.670412003993988,0.6408730158730158,0.7408227472677487,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6049468797795913,0.47589605871368856,0.4627753496170044,0.7654199389850392,0.5466512073488796,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,44,0.6016267467947567,0.6703234016895294,0.6448412698412698,0.745403409660911,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6016267467947567,0.47196199262843413,0.4587690304307377,0.7701513276380652,0.5491452830679276,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,45,0.6004605678951039,0.6696819961071014,0.6468253968253967,0.7447644652719667,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6004605678951039,0.4681096480173223,0.45484427318853493,0.77467381252962,0.5518637737807106,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,46,0.5978114832850063,0.6697154939174652,0.6428571428571428,0.7415059182634196,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5978114832850063,0.46430380379452424,0.4509696031317991,0.7788380033829633,0.5545825940721175,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,47,0.5968431444729075,0.6693286299705505,0.6428571428571428,0.7415059182634196,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5968431444729075,0.4605036728522357,0.4470929187886855,0.7834439452956704,0.5576313716523787,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,48,0.5924753406468559,0.6693776150544485,0.6448412698412698,0.7401385965119722,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5924753406468559,0.45682067555539746,0.4433375334038454,0.7876424123259151,0.5606717309531044,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,49,0.5921458268866819,0.6692586243152618,0.6488095238095237,0.741972203517993,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5921458268866819,0.4531688935616437,0.4396112017771777,0.7920122392037335,0.5637571566245135,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,50,0.5881781770902521,0.6689774096012115,0.6448412698412698,0.7373585381284655,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5881781770902521,0.44951166826135974,0.435872544260586,0.7967537255848155,0.5671585570363438,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,51,0.5871985169018016,0.669063409169515,0.6428571428571429,0.7367362052692905,0.6,0.0,0.0,0.0,0.0,0.0,0.5871985169018016,0.44587626702645244,0.43215900834868937,0.801137205432443,0.5705884589868433,4,global,0.6
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,52,0.5856184626326841,0.6689355969429016,0.6408730158730158,0.735884950789004,0.6,0.0,0.0,0.0,0.0,0.0,0.5856184626326841,0.44235407254275155,0.4285568857894224,0.8056519276955548,0.5740663829971763,4,global,0.6
