outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,22,0.6260977420541975,0.6594827586206897,0.7904218321551149,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,31,0.6133921825223498,0.6616379310344828,0.791091255235662,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,15,0.647803211874432,0.6573275862068966,0.7910847077861295,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,33,0.6455621232589086,0.6530172413793103,0.7695584112037854,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,34,0.6924729188283284,0.6810344827586208,0.8151829119628267,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,18,0.7057605067888896,0.6012931034482759,0.7614512863565968,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,39,0.633402009970612,0.6594827586206897,0.7755390889460583,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,35,0.5976528896225823,0.7327586206896552,0.8274844413028997,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6769955999321408,0.6508620689655172,0.7777103217077636,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,28,0.6498082359631856,0.6336206896551724,0.7773229503446385,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,30,0.6599428819285499,0.6271551724137931,0.7347316933908606,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7040324995051259,0.42190669371196754,0.6052849604517552,0.34782608695652173,0.2413793103448276,0.5294117647058824,-0.23600896884392703,2002,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6602493819335232,0.5537525354969575,0.7248187087793948,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,2002,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7178088322929714,0.4300202839756592,0.5853196903323142,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,2002,radio,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6704380764909412,0.5922920892494928,0.7151403460254031,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.741833869529807,0.3874239350912779,0.5801094719078445,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,2002,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.7107459792624349,0.5010141987829615,0.6163804624743469,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.655464513146359,0.6044624746450304,0.6983050723947127,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,radio,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.7016385688405969,0.5334685598377282,0.6345901486877332,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6665574422349101,0.6551724137931034,0.7836643452557056,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7002646910107654,0.48681541582150095,0.6179012565726885,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6579265769409097,0.6227180527383367,0.7342602918406074,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,radio,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,35,0.7114643104698347,0.47667342799188633,0.5900224881953392,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6688641108896421,0.5618661257606491,0.7076399128014402,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.7005764647670414,0.4847870182555781,0.6013102702242249,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6959579068681468,0.6186612576064909,0.756367942995004,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,2002,radio,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6960573636967203,0.5091277890466532,0.6566609234158192,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,2002,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6969546033276453,0.51890756302521,0.676325548815693,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7209343843989902,0.5609243697478992,0.6736988695915076,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,2002,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6632938921451569,0.5651260504201681,0.7273684595204392,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.7097034136454264,0.5357142857142857,0.6852562513454417,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6617065279020203,0.5315126050420169,0.7147824700012028,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6889294313059913,0.5147058823529411,0.6604038972118521,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6759473972850376,0.5357142857142856,0.6900846226458864,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6191838699910376,0.7079831932773109,0.8398090169056271,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,2002,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.667731871869829,0.5252100840336135,0.655637002372242,0.6222222222222222,1.0,0.0,0.0,2002,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.7028724776373969,0.47478991596638653,0.6485500652861784,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6692649139298333,0.5630252100840336,0.7300905503555779,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6885952121681638,0.4915966386554622,0.6490880762175095,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6851881656381819,0.615546218487395,0.7395344582468033,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6669367214043935,0.6134453781512605,0.7306316196169185,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.7017681300640106,0.546218487394958,0.667710017376738,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,radio,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,9,0.697871392303043,0.4957983193277311,0.6378185647477153,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6759692238436805,0.4327731092436975,0.6194001740011488,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,2002,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7017596046129863,0.3697478991596639,0.5716400254776945,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.643285698360867,0.6596638655462185,0.7539779945944265,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,radio,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7244420793321398,0.35504201680672265,0.5291527600319199,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.7076743099424574,0.5609243697478992,0.6528612887426966,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6986071334944831,0.5336134453781513,0.7119930029764241,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6570229629675547,0.5924369747899159,0.7412393482992846,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7282287028100756,0.2752100840336134,0.4928498396707098,0.28888888888888886,0.21428571428571427,0.4117647058823529,-0.37875426824180874,2002,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6896878606743283,0.4684873949579832,0.6496830680638973,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7016258345709907,0.24159663865546221,0.5094949596488194,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,2002,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6663865049680074,0.569327731092437,0.7180768194292251,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,radio,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6914319488737318,0.5273109243697479,0.6612805388575708,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7229146877924602,0.44537815126050423,0.6449819819971783,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,2002,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7089119699266222,0.5021008403361344,0.6686155465905868,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7197247511810727,0.5651260504201681,0.6889499226773964,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,2002,radio,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7125530322392781,0.4327731092436975,0.6011952609551038,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7395483546786839,0.4137931034482758,0.5928266178962645,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6700687660111322,0.5603448275862069,0.7442780142485814,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.653424569633272,0.5366379310344828,0.7068382473759756,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.715907996892929,0.4310344827586207,0.6300376141052152,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.678474239508311,0.5258620689655172,0.6792079514244254,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6851200196478102,0.46336206896551724,0.6835132525740465,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,2002,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.682092441784011,0.5301724137931034,0.7187763177310135,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6601863576306237,0.6228448275862069,0.8062195014312141,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7233711096975538,0.37715517241379315,0.6391879770990153,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6807405246628655,0.5948275862068966,0.7284852161710194,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6672500133514404,0.5387931034482758,0.7213708400232637,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.7002401736047533,0.5862068965517241,0.7902153135125098,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6865612347920735,0.45905172413793105,0.627340598091615,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6756072726514605,0.5172413793103449,0.6712060070925542,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6721244461006588,0.5431034482758621,0.6763956771649465,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7041758272382949,0.47198275862068967,0.6515510509586788,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6824719773398505,0.5323275862068966,0.6654931390083219,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.0
