outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,seed
4,test_outer,18719708,global,0.25,global,0.0,0,-0.22467108070850372,0.4440672993659973,0,1.0738883018493652,-0.3518812656402588,1.3239651918411255,-0.25676584243774414,0.8193947672843933,-0.04447546601295471,0.7827515006065369,-0.18449175357818604,4
4,test_outer,286943,global,0.25,global,0.25,1,-0.28246673941612244,0.42984917759895325,0,1.224874496459961,-0.43328264355659485,0.8494840264320374,-0.5174651145935059,0.9256414175033569,0.13276737928390503,0.0,-0.0,4
4,test_outer,293668,global,0.25,global,0.25,1,0.15286482870578766,0.5381419062614441,1,0.7961580753326416,-0.33816856145858765,0.0,0.0,1.2486987113952637,0.2869393825531006,0.955143392086029,0.38688352704048157,4
4,test_outer,462923,global,0.25,global,0.25,0,-0.17532745003700256,0.45628008246421814,0,0.544257640838623,-0.7462605237960815,1.4215298891067505,0.1040673702955246,1.0342122316360474,-0.2589016556739807,0.0,-0.0,4
4,test_outer,472998,global,0.25,global,0.25,1,-0.38429176807403564,0.40509214997291565,0,0.9440439939498901,-0.27262118458747864,1.431199073791504,-0.6921554207801819,0.0,0.0,0.6247568726539612,0.15222443640232086,4
4,test_outer,582479,global,0.25,global,0.25,1,-0.11930307745933533,0.470209538936615,0,1.029489278793335,-0.15545260906219482,1.1704843044281006,0.0065204426646232605,0.0,0.0,0.8000262975692749,-0.2568722069263458,4
4,test_outer,11313976,global,0.25,global,0.25,0,-0.006587713956832886,0.49835309386253357,0,0.7633085250854492,-1.323763132095337,1.212677240371704,0.16077753901481628,0.0,0.0,1.0240142345428467,0.7770451307296753,4
4,test_outer,11500031,global,0.25,global,0.25,1,-0.2211022973060608,0.4449484944343567,0,0.9029417037963867,-0.409673273563385,1.1144291162490845,-0.2575996518135071,0.9826290607452393,-0.006430961191654205,0.0,-0.0,4
4,test_outer,11622550,global,0.25,global,0.25,1,0.28145384788513184,0.5699025988578796,1,0.0,-0.0,1.146514892578125,0.28824383020401,0.6351752281188965,-0.016524940729141235,1.218309760093689,0.43041756749153137,4
4,test_outer,11683483,global,0.25,global,0.25,0,-0.04296443238854408,0.4892604947090149,0,0.8921205997467041,-0.31943070888519287,1.0287501811981201,0.27703195810317993,1.0791292190551758,-0.11946599930524826,0.0,-0.0,4
4,test_outer,11727197,global,0.25,global,0.25,1,0.10490883141756058,0.5262031555175781,1,0.0,-0.0,0.8031965494155884,0.186705082654953,1.1675796508789062,0.08153007924556732,1.0292236804962158,0.06759731471538544,4
4,test_outer,11770843,global,0.25,global,0.25,1,-0.020477382466197014,0.4948808252811432,0,0.9837825894355774,-0.3113483190536499,0.8961517810821533,0.3297879099845886,1.1200659275054932,-0.04524118825793266,0.0,-0.0,4
4,test_outer,11894065,global,0.25,global,0.25,1,0.18521451950073242,0.5461717247962952,1,0.0,-0.0,1.171350359916687,0.6000478267669678,0.9621524810791016,-0.16421476006507874,0.866497278213501,0.012437328696250916,4
4,test_outer,11953492,global,0.25,global,0.25,0,-0.17269963026046753,0.45693209767341614,0,1.3794691562652588,-0.5812600255012512,0.6546909809112549,0.5425108671188354,0.9658397436141968,-0.07397249341011047,0.0,-0.0,4
4,test_outer,11966158,global,0.25,global,0.25,0,-0.5001506209373474,0.37750527262687683,0,0.7538872361183167,-1.4532896280288696,0.0,0.0,1.344848394393921,-0.08180218935012817,0.9012644290924072,-0.3271225094795227,4
4,test_outer,12068514,global,0.25,global,0.25,1,0.2931991219520569,0.5727791786193848,1,0.0,-0.0,1.1322458982467651,0.3502655029296875,0.8963944911956787,0.2852078676223755,0.9713596701622009,0.234055295586586,4
4,test_outer,12130877,global,0.25,global,0.25,0,-0.04252105578780174,0.4893713593482971,0,0.8289218544960022,0.14490818977355957,1.0203323364257812,-0.22541996836662292,1.1507458686828613,-0.0153617262840271,0.0,-0.0,4
4,test_outer,12150011,global,0.25,global,0.25,1,0.1628342866897583,0.540618896484375,1,0.8460855484008789,-0.5283290147781372,0.9347549676895142,0.4015536308288574,0.0,0.0,1.2191593647003174,0.45946425199508667,4
4,test_outer,12274782,global,0.25,global,0.25,1,-0.4356898367404938,0.3927685022354126,0,0.8884304761886597,-1.0932807922363281,0.8575023412704468,-0.1699012964963913,1.254067301750183,-0.15156668424606323,0.0,-0.0,4
4,test_outer,12366024,global,0.25,global,0.25,1,0.22313502430915833,0.5555534362792969,1,0.9437257647514343,-0.057041607797145844,0.0,0.0,1.0748281478881836,0.16765916347503662,0.9814460277557373,0.553297758102417,4
4,test_outer,12562844,global,0.25,global,0.25,1,-0.7012009620666504,0.33154600858688354,0,0.0,-0.0,1.184023141860962,-1.4152095317840576,0.9023818373680115,-0.26060667634010315,0.9135950803756714,-0.21102914214134216,4
4,test_outer,14576977,global,0.25,global,0.25,1,-0.07998347282409668,0.4800148010253906,0,1.050744652748108,-0.6798568367958069,0.0,0.0,0.8472384810447693,0.1989954710006714,1.1020170450210571,0.277499258518219,4
4,test_outer,15509251,global,0.25,global,0.25,0,-0.4701838493347168,0.38457271456718445,0,0.5554653406143188,-0.4984549283981323,1.179579257965088,0.05761677771806717,1.2649552822113037,-0.9499472379684448,0.0,-0.0,4
4,test_outer,15691650,global,0.25,global,0.25,1,-0.19793739914894104,0.4506766200065613,0,0.978580892086029,-0.5155994296073914,0.7026028037071228,-0.27468782663345337,1.3188161849975586,0.07866144180297852,0.0,-0.0,4
4,test_outer,16018404,global,0.25,global,0.25,0,-0.12250813841819763,0.4694112539291382,0,0.0,-0.0,0.8210220336914062,0.06791859865188599,1.3457956314086914,-0.31947606801986694,0.8331822752952576,0.007996384054422379,4
4,test_outer,16634035,global,0.25,global,0.25,0,0.2112826108932495,0.5526250004768372,1,1.0441441535949707,0.062473952770233154,0.825714111328125,0.1766851842403412,0.0,0.0,1.1301417350769043,0.37404561042785645,4
4,test_outer,16683235,global,0.25,global,0.25,0,-0.1223391443490982,0.46945327520370483,0,0.852756142616272,-0.38716888427734375,0.9350653886795044,-0.08657234907150269,1.2121782302856445,0.03637584298849106,0.0,-0.0,4
4,test_outer,17345120,global,0.25,global,0.25,1,0.18199287354946136,0.5453730821609497,1,0.0,-0.0,1.1198954582214355,-0.183913916349411,0.8663666248321533,-0.05602641403675079,1.0137379169464111,0.7896344661712646,4
4,test_outer,17988384,global,0.25,global,0.25,0,-0.22810456156730652,0.4432198703289032,0,0.6748303771018982,-0.7391529083251953,1.081235647201538,-0.1195579469203949,0.0,0.0,1.243933916091919,-0.045211806893348694,4
4,test_outer,18719708,global,0.25,global,0.25,0,-0.20879223942756653,0.447990745306015,0,1.2038949728012085,-0.3518812656402588,0.0,0.0,0.9185920357704163,-0.04447546601295471,0.8775126934051514,-0.18449175357818604,4
4,test_outer,286943,global,0.25,global,0.5,1,-0.4677567780017853,0.3851473331451416,0,1.180967092514038,-0.43328264355659485,0.8190330266952515,-0.5174651145935059,0.0,0.0,0.0,-0.0,4
4,test_outer,293668,global,0.25,global,0.5,1,0.3302551209926605,0.5818214416503906,1,0.0,-0.0,0.0,0.0,1.1332017183303833,0.2869393825531006,0.8667984008789062,0.38688352704048157,4
4,test_outer,462923,global,0.25,global,0.5,0,-0.13135859370231628,0.46720752120018005,0,0.5537298321723938,-0.7462605237960815,1.4462701082229614,0.1040673702955246,0.0,0.0,0.0,-0.0,4
4,test_outer,472998,global,0.25,global,0.5,1,-0.5254108905792236,0.371587872505188,0,0.794903039932251,-0.27262118458747864,1.205096960067749,-0.6921554207801819,0.0,0.0,0.0,-0.0,4
4,test_outer,582479,global,0.25,global,0.5,1,-0.06927569955587387,0.4826880097389221,0,0.9359105229377747,-0.15545260906219482,1.0640894174575806,0.0065204426646232605,0.0,0.0,0.0,-0.0,4
4,test_outer,11313976,global,0.25,global,0.5,0,-0.4126894474029541,0.3982674181461334,0,0.7725850343704224,-1.323763132095337,1.2274149656295776,0.16077753901481628,0.0,0.0,0.0,-0.0,4
4,test_outer,11500031,global,0.25,global,0.5,1,-0.32566529512405396,0.4192957282066345,0,0.89516681432724,-0.409673273563385,1.1048331260681152,-0.2575996518135071,0.0,0.0,0.0,-0.0,4
4,test_outer,11622550,global,0.25,global,0.5,1,0.27725374698638916,0.5688728094100952,1,0.0,-0.0,0.0,0.0,0.6853848099708557,-0.016524940729141235,1.3146151304244995,0.43041756749153137,4
4,test_outer,11683483,global,0.25,global,0.5,0,1.3515353202819824e-05,0.5000033974647522,1,0.9288710355758667,-0.31943070888519287,1.0711289644241333,0.27703195810317993,0.0,0.0,0.0,-0.0,4
4,test_outer,11727197,global,0.25,global,0.5,1,0.07500243932008743,0.51874178647995,1,0.0,-0.0,0.0,0.0,1.0629805326461792,0.08153007924556732,0.937019407749176,0.06759731471538544,4
4,test_outer,11770843,global,0.25,global,0.5,1,-0.005723103880882263,0.49856919050216675,0,1.0466138124465942,-0.3113483190536499,0.9533862471580505,0.3297879099845886,0.0,0.0,0.0,-0.0,4
4,test_outer,11894065,global,0.25,global,0.5,1,-0.08050897717475891,0.4798835813999176,0,0.0,-0.0,0.0,0.0,1.0523091554641724,-0.16421476006507874,0.9476908445358276,0.012437328696250916,4
4,test_outer,11953492,global,0.25,global,0.5,0,-0.21957629919052124,0.44532546401023865,0,1.3563034534454346,-0.5812600255012512,0.6436966061592102,0.5425108671188354,0.0,0.0,0.0,-0.0,4
4,test_outer,11966158,global,0.25,global,0.5,0,-0.1802382618188858,0.45506203174591064,0,0.0,-0.0,0.0,0.0,1.197489619255066,-0.08180218935012817,0.8025104403495789,-0.3271225094795227,4
4,test_outer,12068514,global,0.25,global,0.5,1,0.25860506296157837,0.564293384552002,1,0.0,-0.0,0.0,0.0,0.959863543510437,0.2852078676223755,1.0401365756988525,0.234055295586586,4
4,test_outer,12130877,global,0.25,global,0.5,0,-0.05942164361476898,0.48514896631240845,0,0.896493136882782,0.14490818977355957,1.1035069227218628,-0.22541996836662292,0.0,0.0,0.0,-0.0,4
4,test_outer,12150011,global,0.25,global,0.5,1,-0.0402379035949707,0.48994186520576477,0,0.9502092003822327,-0.5283290147781372,1.0497907400131226,0.4015536308288574,0.0,0.0,0.0,-0.0,4
4,test_outer,12274782,global,0.25,global,0.5,1,-0.6397695541381836,0.3452986478805542,0,1.0177143812179565,-1.0932807922363281,0.9822855591773987,-0.1699012964963913,0.0,0.0,0.0,-0.0,4
4,test_outer,12366024,global,0.25,global,0.5,1,0.3517219126224518,0.587035059928894,1,0.0,-0.0,0.0,0.0,1.0454133749008179,0.16765916347503662,0.9545867443084717,0.553297758102417,4
4,test_outer,12562844,global,0.25,global,0.5,1,-0.23566484451293945,0.4413549602031708,0,0.0,-0.0,0.0,0.0,0.9938252568244934,-0.26060667634010315,1.0061748027801514,-0.21102914214134216,4
4,test_outer,14576977,global,0.25,global,0.5,1,0.24337780475616455,0.5605459213256836,1,0.0,-0.0,0.0,0.0,0.8692944645881653,0.1989954710006714,1.1307055950164795,0.277499258518219,4
4,test_outer,15509251,global,0.25,global,0.5,0,-0.1204066276550293,0.4699346423149109,0,0.6402893662452698,-0.4984549283981323,1.3597105741500854,0.05761677771806717,0.0,0.0,0.0,-0.0,4
4,test_outer,15691650,global,0.25,global,0.5,1,-0.4149172902107239,0.3977336287498474,0,1.1641570329666138,-0.5155994296073914,0.835843026638031,-0.27468782663345337,0.0,0.0,0.0,-0.0,4
4,test_outer,16018404,global,0.25,global,0.5,0,-0.19425944983959198,0.4515872895717621,0,0.0,-0.0,0.0,0.0,1.2352540493011475,-0.31947606801986694,0.7647458910942078,0.007996384054422379,4
4,test_outer,16634035,global,0.25,global,0.5,0,0.11290870606899261,0.528197169303894,1,1.1168164014816284,0.062473952770233154,0.8831837177276611,0.1766851842403412,0.0,0.0,0.0,-0.0,4
4,test_outer,16683235,global,0.25,global,0.5,0,-0.22995106875896454,0.4427642524242401,0,0.953961193561554,-0.38716888427734375,1.0460388660430908,-0.08657234907150269,0.0,0.0,0.0,-0.0,4
4,test_outer,17345120,global,0.25,global,0.5,1,0.3999474346637726,0.598675012588501,1,0.0,-0.0,0.0,0.0,0.9216154217720032,-0.05602641403675079,1.0783846378326416,0.7896344661712646,4
4,test_outer,17988384,global,0.25,global,0.5,0,-0.3576591908931732,0.41152629256248474,0,0.768570601940155,-0.7391529083251953,1.2314293384552002,-0.1195579469203949,0.0,0.0,0.0,-0.0,4
4,test_outer,18719708,global,0.25,global,0.5,0,-0.11288242042064667,0.47180935740470886,0,0.0,-0.0,0.0,0.0,1.0228712558746338,-0.04447546601295471,0.9771285653114319,-0.18449175357818604,4
4,test_outer,286943,global,0.25,global,0.75,1,-0.5174651145935059,0.37344518303871155,0,0.0,-0.0,1.0,-0.5174651145935059,0.0,0.0,0.0,-0.0,4
4,test_outer,293668,global,0.25,global,0.75,1,0.38688352704048157,0.5955322980880737,1,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.38688352704048157,4
4,test_outer,462923,global,0.25,global,0.75,0,0.1040673702955246,0.5259934067726135,1,0.0,-0.0,1.0,0.1040673702955246,0.0,0.0,0.0,-0.0,4
4,test_outer,472998,global,0.25,global,0.75,1,-0.27262118458747864,0.43226370215415955,0,1.0,-0.27262118458747864,0.0,0.0,0.0,0.0,0.0,-0.0,4
4,test_outer,582479,global,0.25,global,0.75,1,-0.15545260906219482,0.46121490001678467,0,1.0,-0.15545260906219482,0.0,0.0,0.0,0.0,0.0,-0.0,4
4,test_outer,11313976,global,0.25,global,0.75,0,-1.323763132095337,0.21019288897514343,0,1.0,-1.323763132095337,0.0,0.0,0.0,0.0,0.0,-0.0,4
4,test_outer,11500031,global,0.25,global,0.75,1,-0.2575996518135071,0.435953825712204,0,0.0,-0.0,1.0,-0.2575996518135071,0.0,0.0,0.0,-0.0,4
4,test_outer,11622550,global,0.25,global,0.75,1,-0.016524940729141235,0.49586889147758484,0,0.0,-0.0,0.0,0.0,1.0,-0.016524940729141235,0.0,-0.0,4
4,test_outer,11683483,global,0.25,global,0.75,0,0.27703195810317993,0.5688183903694153,1,0.0,-0.0,1.0,0.27703195810317993,0.0,0.0,0.0,-0.0,4
4,test_outer,11727197,global,0.25,global,0.75,1,0.08153007924556732,0.5203712582588196,1,0.0,-0.0,0.0,0.0,1.0,0.08153007924556732,0.0,-0.0,4
4,test_outer,11770843,global,0.25,global,0.75,1,0.3297879099845886,0.581707775592804,1,0.0,-0.0,1.0,0.3297879099845886,0.0,0.0,0.0,-0.0,4
4,test_outer,11894065,global,0.25,global,0.75,1,-0.16421476006507874,0.4590383470058441,0,0.0,-0.0,0.0,0.0,1.0,-0.16421476006507874,0.0,-0.0,4
4,test_outer,11953492,global,0.25,global,0.75,0,0.5425108671188354,0.6323962807655334,1,0.0,-0.0,1.0,0.5425108671188354,0.0,0.0,0.0,-0.0,4
4,test_outer,11966158,global,0.25,global,0.75,0,-0.3271225094795227,0.4189409017562866,0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-0.3271225094795227,4
4,test_outer,12068514,global,0.25,global,0.75,1,0.2852078676223755,0.570822536945343,1,0.0,-0.0,0.0,0.0,1.0,0.2852078676223755,0.0,-0.0,4
4,test_outer,12130877,global,0.25,global,0.75,0,-0.22541996836662292,0.44388246536254883,0,0.0,-0.0,1.0,-0.22541996836662292,0.0,0.0,0.0,-0.0,4
4,test_outer,12150011,global,0.25,global,0.75,1,-0.5283290147781372,0.37090668082237244,0,1.0,-0.5283290147781372,0.0,0.0,0.0,0.0,0.0,-0.0,4
4,test_outer,12274782,global,0.25,global,0.75,1,-0.1699012964963913,0.4576265811920166,0,0.0,-0.0,1.0,-0.1699012964963913,0.0,0.0,0.0,-0.0,4
4,test_outer,12366024,global,0.25,global,0.75,1,0.553297758102417,0.6349003314971924,1,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.553297758102417,4
4,test_outer,12562844,global,0.25,global,0.75,1,-0.26060667634010315,0.4352145791053772,0,0.0,-0.0,0.0,0.0,1.0,-0.26060667634010315,0.0,-0.0,4
4,test_outer,14576977,global,0.25,global,0.75,1,0.277499258518219,0.5689330101013184,1,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.277499258518219,4
4,test_outer,15509251,global,0.25,global,0.75,0,0.05761677771806717,0.5144001841545105,1,0.0,-0.0,1.0,0.05761677771806717,0.0,0.0,0.0,-0.0,4
4,test_outer,15691650,global,0.25,global,0.75,1,-0.27468782663345337,0.4317566156387329,0,0.0,-0.0,1.0,-0.27468782663345337,0.0,0.0,0.0,-0.0,4
4,test_outer,16018404,global,0.25,global,0.75,0,-0.31947606801986694,0.420803427696228,0,0.0,-0.0,0.0,0.0,1.0,-0.31947606801986694,0.0,-0.0,4
4,test_outer,16634035,global,0.25,global,0.75,0,0.062473952770233154,0.5156134366989136,1,1.0,0.062473952770233154,0.0,0.0,0.0,0.0,0.0,-0.0,4
4,test_outer,16683235,global,0.25,global,0.75,0,-0.08657234907150269,0.47837042808532715,0,0.0,-0.0,1.0,-0.08657234907150269,0.0,0.0,0.0,-0.0,4
4,test_outer,17345120,global,0.25,global,0.75,1,-0.05602641403675079,0.4859970211982727,0,0.0,-0.0,0.0,0.0,1.0,-0.05602641403675079,0.0,-0.0,4
4,test_outer,17988384,global,0.25,global,0.75,0,-0.7391529083251953,0.3231894075870514,0,1.0,-0.7391529083251953,0.0,0.0,0.0,0.0,0.0,-0.0,4
4,test_outer,18719708,global,0.25,global,0.75,0,-0.18449175357818604,0.45400741696357727,0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-0.18449175357818604,4
5,test_outer,181728,global,0.25,global,0.0,1,0.0744982659816742,0.5186159610748291,1,0.8314768671989441,0.17154380679130554,1.3138538599014282,-0.02789786458015442,1.0192179679870605,0.2308250516653061,0.8354515433311462,-0.05176718160510063,4
5,test_outer,367867,global,0.25,global,0.0,1,0.16929449141025543,0.5422228574752808,1,0.7145019769668579,0.10904322564601898,1.21780526638031,-0.3553712069988251,1.03734290599823,0.5694765448570251,1.030349612236023,0.42829814553260803,4
5,test_outer,413515,global,0.25,global,0.0,0,-0.44082123041152954,0.39154529571533203,0,1.1479153633117676,-0.8180081844329834,0.8507114052772522,-0.2167336344718933,1.1782883405685425,-0.7466371655464172,0.8230849504470825,0.2914047837257385,4
5,test_outer,627238,global,0.25,global,0.0,0,0.07966694235801697,0.519906222820282,1,1.2475719451904297,-0.6530671715736389,0.9354808330535889,-0.23185068368911743,0.7015482187271118,0.27957844734191895,1.1153990030288696,1.0347598791122437,4
5,test_outer,11199637,global,0.25,global,0.0,1,0.7551693916320801,0.6803040504455566,1,0.8317465782165527,0.5198925733566284,1.08096182346344,-0.3983505070209503,1.0064741373062134,0.7200901508331299,1.080817461013794,2.122567653656006,4
5,test_outer,11286165,global,0.25,global,0.0,0,0.17096950113773346,0.5426385402679443,1,0.9903059601783752,0.20814350247383118,0.9824103713035583,-0.3553712069988251,1.0297660827636719,0.1331823319196701,0.9975178837776184,0.6914421916007996,4
5,test_outer,11287423,global,0.25,global,0.0,1,1.1139825582504272,0.7528708577156067,1,2.426300525665283,1.4652351140975952,0.5778157114982605,0.25506383180618286,0.47345617413520813,1.3396172523498535,0.5224276781082153,0.22816519439220428,4
5,test_outer,11646842,global,0.25,global,0.0,1,0.22406165301799774,0.5557822585105896,1,1.4101953506469727,0.16891175508499146,0.8224548101425171,0.9089224338531494,0.9274744987487793,-0.13327236473560333,0.8398754000663757,0.04060971736907959,4
5,test_outer,11696355,global,0.25,global,0.0,1,0.23022809624671936,0.5573041439056396,1,1.162000298500061,-0.09636697173118591,0.8941869735717773,0.12360942363739014,1.040050983428955,0.5934548377990723,0.9037616848945618,0.33763062953948975,4
5,test_outer,11934549,global,0.25,global,0.0,1,0.3856974244117737,0.5952464938163757,1,1.7529025077819824,0.9215551614761353,0.7002530097961426,-0.11000312864780426,0.8607503771781921,0.011963315308094025,0.6860941648483276,-0.008561581373214722,4
5,test_outer,11945023,global,0.25,global,0.0,1,0.10184510052204132,0.5254393219947815,1,0.9384788274765015,0.004478029906749725,1.2846622467041016,0.1280398666858673,0.8667168617248535,0.16565358638763428,0.9101423025131226,0.10450576990842819,4
5,test_outer,12116549,global,0.25,global,0.0,1,0.5993970632553101,0.6455183625221252,1,1.7602431774139404,0.8391788005828857,0.7399479150772095,0.3179805278778076,0.776347279548645,0.7022438645362854,0.7234618067741394,0.19345241785049438,4
5,test_outer,12169077,global,0.25,global,0.0,0,0.44972124695777893,0.6105729341506958,1,0.9513487219810486,0.20226837694644928,0.9390670657157898,-0.3483828902244568,1.1305118799209595,0.4802691638469696,0.9790723323822021,1.420387625694275,4
5,test_outer,12578325,global,0.25,global,0.0,0,0.03518756479024887,0.508795976638794,1,1.2497239112854004,0.2456122189760208,0.8576981425285339,-0.14586466550827026,1.2673918008804321,-0.03359134495258331,0.6251861453056335,0.00237375870347023,4
5,test_outer,12696224,global,0.25,global,0.0,0,0.3639955520629883,0.5900073051452637,1,1.1997706890106201,0.3440818786621094,0.9188275933265686,-0.08868646621704102,1.0350151062011719,1.1212027072906494,0.8463865518569946,-0.04231085255742073,4
5,test_outer,12709600,global,0.25,global,0.0,0,-0.012852508574724197,0.4967869222164154,0,0.8764833211898804,0.38377296924591064,1.1191227436065674,-0.21620053052902222,1.293511986732483,-0.009962454438209534,0.7108820676803589,-0.1870059370994568,4
5,test_outer,12989451,global,0.25,global,0.0,0,0.0751131922006607,0.5187694430351257,1,1.1615478992462158,0.275234192609787,0.9919931888580322,-0.09990474581718445,1.087402582168579,0.10044395923614502,0.759056031703949,-0.03868376091122627,4
5,test_outer,13739024,global,0.25,global,0.0,0,-0.08692421764135361,0.4782826006412506,0,0.5481256246566772,0.053772762417793274,1.2844984531402588,-0.2527693510055542,1.2358901500701904,-0.08849761635065079,0.9314857125282288,0.061068106442689896,4
5,test_outer,13858241,global,0.25,global,0.0,0,0.07024718075990677,0.5175545811653137,1,0.924458920955658,0.05621550977230072,1.0183231830596924,-0.47814640402793884,0.9712414145469666,0.16204921901226044,1.0859763622283936,0.514319121837616,4
5,test_outer,14186182,global,0.25,global,0.0,0,0.05782450735569,0.5144520998001099,1,1.2175586223602295,0.4100208878517151,0.8914686441421509,-0.18249687552452087,1.1971632242202759,-0.08564600348472595,0.6938095092773438,-0.0038972310721874237,4
5,test_outer,14653930,global,0.25,global,0.0,1,0.5151245594024658,0.6260070204734802,1,0.9841354489326477,0.24832558631896973,0.6628181338310242,0.26232099533081055,1.4112284183502197,0.9302743673324585,0.941818118095398,0.34976112842559814,4
5,test_outer,14841209,global,0.25,global,0.0,1,0.13478955626487732,0.5336464643478394,1,0.9620938897132874,-0.2973827123641968,0.8042032122612,0.7351726293563843,1.3422681093215942,0.02261906862258911,0.8914348483085632,0.22848471999168396,4
5,test_outer,15191477,global,0.25,global,0.0,1,0.24604332447052002,0.5612024068832397,1,1.1929941177368164,0.15125668048858643,0.8745579123497009,0.6528371572494507,1.2406729459762573,0.39589571952819824,0.6917751431465149,-0.37352603673934937,4
5,test_outer,15216169,global,0.25,global,0.0,1,0.15887467563152313,0.5396353602409363,1,0.9423638582229614,0.3514719009399414,1.0829747915267944,-0.21713465452194214,1.0906661748886108,0.25757068395614624,0.8839950561523438,0.29243600368499756,4
5,test_outer,15913125,global,0.25,global,0.0,1,0.7798702716827393,0.6856521368026733,1,0.9133108258247375,0.20020218193531036,1.1441289186477661,0.7394241690635681,0.9138973355293274,0.589187502861023,1.0286628007888794,1.5089306831359863,4
5,test_outer,16228814,global,0.25,global,0.0,0,0.28441908955574036,0.5706292986869812,1,0.7459669709205627,0.0482601523399353,0.8178040981292725,-0.3185884952545166,1.4526280164718628,0.564379096031189,0.9836007952690125,0.5514289140701294,4
5,test_outer,16906349,global,0.25,global,0.0,1,0.48217645287513733,0.6182616949081421,1,1.2629022598266602,-0.03144615888595581,0.6056660413742065,-0.12303335964679718,1.0963575839996338,0.6123881340026855,1.035074234008789,1.3250644207000732,4
5,test_outer,16921277,global,0.25,global,0.0,1,-0.09062084555625916,0.4773602783679962,0,1.0006548166275024,-0.314250111579895,1.193838119506836,-0.1666933000087738,0.9136336445808411,0.21239672601222992,0.8918735384941101,-0.04829774424433708,4
5,test_outer,17391339,global,0.25,global,0.0,1,-0.11200520396232605,0.4720279574394226,0,0.6081317663192749,-0.033419497311115265,0.9687157273292542,-0.29971301555633545,1.7763668298721313,-0.05989658832550049,0.6467858552932739,-0.04787106812000275,4
5,test_outer,181728,global,0.25,global,0.25,1,0.10783275961875916,0.5269320607185364,1,0.7882421016693115,0.17154380679130554,1.2455368041992188,-0.02789786458015442,0.9662212133407593,0.2308250516653061,0.0,0.0,4
5,test_outer,367867,global,0.25,global,0.25,1,0.39894795417785645,0.5984348654747009,1,0.7704371213912964,0.10904322564601898,0.0,-0.0,1.1185517311096191,0.5694765448570251,1.1110109090805054,0.42829814553260803,4
5,test_outer,413515,global,0.25,global,0.25,0,-0.5013535618782043,0.3772226572036743,0,1.0934996604919434,-0.8180081844329834,0.0,-0.0,1.122432827949524,-0.7466371655464172,0.7840674519538879,0.2914047837257385,4
5,test_outer,627238,global,0.25,global,0.25,0,-0.2896422743797302,0.42809146642684937,0,1.2974812984466553,-0.6530671715736389,0.9729049801826477,-0.23185068368911743,0.7296138405799866,0.27957844734191895,0.0,0.0,4
5,test_outer,11199637,global,0.25,global,0.25,1,0.8169354796409607,0.6935854554176331,1,0.0,0.0,1.0235562324523926,-0.3983505070209503,0.9530242681503296,0.7200901508331299,1.0234196186065674,2.122567653656006,4
5,test_outer,11286165,global,0.25,global,0.25,0,0.3423256278038025,0.5847553014755249,1,0.9845333099365234,0.20814350247383118,0.0,-0.0,1.0237634181976318,0.1331823319196701,0.9917032718658447,0.6914421916007996,4
5,test_outer,11287423,global,0.25,global,0.25,1,1.0836899280548096,0.7471916079521179,1,2.064032554626465,1.4652351140975952,0.491542786359787,0.25506383180618286,0.0,0.0,0.44442468881607056,0.22816519439220428,4
5,test_outer,11646842,global,0.25,global,0.25,1,0.2728181779384613,0.5677846074104309,1,1.338740348815918,0.16891175508499146,0.7807806730270386,0.9089224338531494,0.8804789781570435,-0.13327236473560333,0.0,0.0,4
5,test_outer,11696355,global,0.25,global,0.25,1,0.36395034193992615,0.589996337890625,1,0.0,0.0,0.9452295899391174,0.12360942363739014,1.0994198322296143,0.5934548377990723,0.9553508162498474,0.33763062953948975,4
5,test_outer,11934549,global,0.25,global,0.25,1,-0.03231130167841911,0.49192291498184204,0,0.0,0.0,0.9348766207695007,-0.11000312864780426,1.1491495370864868,0.011963315308094025,0.9159738421440125,-0.008561581373214722,4
5,test_outer,11945023,global,0.25,global,0.25,1,0.08419463038444519,0.5210362672805786,1,0.8985579013824463,0.004478029906749725,1.2300153970718384,0.1280398666858673,0.0,0.0,0.8714267015457153,0.10450576990842819,4
5,test_outer,12116549,global,0.25,global,0.25,1,0.410950630903244,0.6013157963752747,1,0.0,0.0,0.9911091327667236,0.3179805278778076,1.0398635864257812,0.7022438645362854,0.9690271615982056,0.19345241785049438,4
5,test_outer,12169077,global,0.25,global,0.25,0,0.4376860558986664,0.6077075004577637,1,0.9946185350418091,0.20226837694644928,0.9817782640457153,-0.3483828902244568,0.0,0.0,1.0236029624938965,1.420387625694275,4
5,test_outer,12578325,global,0.25,global,0.25,0,0.08460616320371628,0.5211389660835266,1,1.193129062652588,0.2456122189760208,0.0,-0.0,1.2099969387054443,-0.03359134495258331,0.5968739986419678,0.00237375870347023,4
