outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6927943400674211,0.45798319327731096,0.6228342964020265,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,radio,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,9,0.6936854681775159,0.4747899159663866,0.6455766007340801,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,radio,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7138796556944627,0.4495798319327732,0.5985655531971509,0.4,0.25,0.6470588235294118,-0.11011486187354486,55602,radio,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6757558175960717,0.6533613445378151,0.764832756596973,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,radio,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6949302550033719,0.4747899159663866,0.6272935459981398,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.6981187198937477,0.5294117647058824,0.694533313752229,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,radio,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,10,0.6946501260767373,0.5168067226890757,0.6937898949980895,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,55602,radio,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6921421618496632,0.5651260504201681,0.7108483379455235,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,radio,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6883915041398311,0.5504201680672269,0.6587792195288661,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,radio,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6856286221264555,0.592436974789916,0.7208473451383516,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,radio,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.7133169037324707,0.47689075630252103,0.6905416411547917,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,55602,radio,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6780107326402626,0.5,0.6831612900421373,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,radio,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.697353034261762,0.5483193277310925,0.705289005223326,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,radio,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6988486690687109,0.5567226890756303,0.6820839843318957,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,radio,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,5,0.7316587707756425,0.6029411764705883,0.6689981661628904,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,55602,radio,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.69514536652946,0.40756302521008403,0.6450519269755373,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,55602,radio,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.7067276197464497,0.40756302521008403,0.5479382075795507,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6792668261400766,0.6071428571428572,0.7650934814717868,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6932294645932715,0.49159663865546216,0.6425903267199312,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,radio,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6968692498744626,0.6260504201680672,0.6871006793287154,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,radio,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.7088211242083586,0.4369747899159664,0.6013331647188523,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,55602,radio,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6877909791578541,0.5252100840336135,0.6719271441615015,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,radio,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6879413848822824,0.5861344537815125,0.7037837448765726,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6805442809542177,0.5819327731092437,0.7141366072235638,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,radio,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6938150335853444,0.45588235294117646,0.6535483367245998,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,radio,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7007721043002189,0.3865546218487395,0.5574816206916776,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,55602,radio,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6956237874854678,0.5105042016806722,0.6246179221924731,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,radio,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7017033682357786,0.46008403361344535,0.5782156725663217,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,55602,radio,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6847637134664685,0.4411764705882353,0.6272197939453782,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,55602,radio,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.68635401272951,0.407563025210084,0.6234120869668688,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,55602,radio,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6924812075964946,0.45588235294117646,0.6229221285465056,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,55602,radio,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,20,0.7100509251591534,0.5043103448275862,0.642281521609786,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,26,0.7143001262542538,0.5452586206896552,0.7389362757794022,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,30,0.683227084357128,0.6077586206896552,0.6840224360110339,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,23,0.6486421155481444,0.665948275862069,0.7285745390813144,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6727861521470039,0.6573275862068966,0.752022714139262,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,17,0.7210708759741004,0.605603448275862,0.7093572799930496,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,19,0.7365543505446962,0.5452586206896552,0.7199840521472297,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.684613796430544,0.665948275862069,0.7518438879987983,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6651619067596919,0.6293103448275862,0.7285267077591542,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6549748761026707,0.6206896551724138,0.7557031522549328,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,39,0.6713941103891858,0.6702586206896551,0.7021541818711468,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,22,0.7009449510252554,0.5495689655172413,0.7066764068145298,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,27,0.6552769196250045,0.603448275862069,0.7304199858094063,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6686786729247871,0.7112068965517242,0.8508630379189461,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,30,0.6427105715718848,0.6594827586206897,0.7458474602464212,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,63,0.6706366773689226,0.5431034482758621,0.6896443608286942,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6790877522019266,0.5711206896551724,0.7329299046728818,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6440767560801415,0.7133620689655172,0.8274359184749043,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.6608232567837076,0.6185344827586208,0.7711427638198043,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6939009542107744,0.6120689655172413,0.7489910574823371,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.658675951036549,0.6745689655172414,0.7417006711052738,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,24,0.6779579741925661,0.5646551724137931,0.7105792716208498,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6973153580617321,0.5258620689655173,0.663783189380921,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,10,0.6852041401167798,0.6422413793103448,0.7594872289551318,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,73,0.658818097736516,0.5258620689655172,0.7427065705018387,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,22,0.7152399335405679,0.4698275862068966,0.6426216687378865,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,16,0.6860673689222888,0.5818965517241379,0.7265405667170177,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,17,0.7043166422952493,0.5193965517241379,0.7162224472121955,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,29,0.6672016318183219,0.6077586206896551,0.7359702197600474,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6777920057861965,0.6400862068965517,0.7528488217537804,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,21,0.6621484666777894,0.584051724137931,0.7859876249193758,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,radio,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,10,0.6664909173351329,0.6508620689655172,0.7995606451016939,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6789805233430898,0.5983772819472617,0.6923636657116443,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,55602,radio,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,21,0.6727803425429864,0.6146044624746451,0.7357234847684976,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,radio,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,21,0.7070938576098306,0.5557809330628802,0.6265887755704749,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,55602,radio,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,10,0.7031835795704489,0.6186612576064908,0.7272858537378413,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,55602,radio,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6863393472899982,0.6490872210953347,0.7384746356546695,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,55602,radio,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6889106494592507,0.539553752535497,0.6940686188939545,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,55602,radio,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,13,0.7027231913773145,0.4645030425963489,0.6033567679522472,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,55602,radio,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6481285840898845,0.6937119675456389,0.7978686431545658,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,55602,radio,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,17,0.6743585433328425,0.5943204868154158,0.7415014869899252,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,radio,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6804680447216317,0.5578093306288032,0.7352765800123529,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,radio,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,22,0.6930800180321333,0.6632860040567952,0.7687164771960882,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,55602,radio,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7182965075519209,0.5233265720081136,0.615993911140689,0.34782608695652173,0.034482758620689655,0.8823529411764706,-0.1625794095374741,55602,radio,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,16,0.6746994078288149,0.6673427991886409,0.7489116197742791,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,radio,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6781941628690703,0.6592292089249492,0.7794112555119024,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,55602,radio,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6548029196870073,0.5882352941176471,0.7329123482090355,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,55602,radio,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,22,0.6692755640684583,0.6085192697768763,0.7525964156559846,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,55602,radio,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.6665863214675032,0.6848739495798319,0.7694391340754945,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,radio,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6808824113643113,0.823529411764706,0.8943983335574445,0.5333333333333333,0.25,1.0,0.3344280270299693,55602,radio,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,8,0.694245835613789,0.6533613445378151,0.7850116330160074,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,55602,radio,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,17,0.7177040371354424,0.5126050420168068,0.6714036240151351,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,55602,radio,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6647117246446083,0.657563025210084,0.7206233449293283,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,55602,radio,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6737874239192624,0.6827731092436975,0.7550733129016032,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,radio,0.4
