outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,10,1.4456143379211426,0.6897702515125275,0.6767241379310345,0.8115099199021323,0.5111111111111111,0.5500576496124268,0.6820322871208191,0.32370516657829285,0.3872390439112981,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,11,1.4051027297973633,0.6894746422767639,0.6788793103448276,0.8140588743626309,0.4888888888888889,0.5526226659615835,0.6915166477362314,0.30587877829869586,0.3394283602635066,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,12,1.507080872853597,0.6887273192405701,0.6853448275862069,0.8162058574877729,0.5111111111111111,0.5509298940499624,0.6790306766827902,0.34567270676294964,0.4556826129555702,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,13,1.503331224123637,0.6878116428852081,0.6939655172413792,0.8253706130355869,0.5333333333333333,0.5335259735584259,0.67043337225914,0.3368833561738332,0.5304372012615204,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,14,1.5064441561698914,0.6887908279895782,0.6810344827586207,0.8159772267996528,0.5111111111111111,0.5281069129705429,0.6712524692217509,0.3406125108400981,0.5132221058011055,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,15,1.4905456900596619,0.689456969499588,0.6508620689655172,0.7960375128928152,0.4888888888888889,0.5239197760820389,0.6701893210411072,0.33887943128744763,0.4753250430027644,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,1.5924846529960632,0.6884178519248962,0.6573275862068966,0.8057995181724606,0.4888888888888889,0.5160390983025233,0.6714677711327871,0.37632033228874207,0.5612540940443674,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,17,1.5271209081013997,0.6872125566005707,0.6594827586206897,0.8028648512479137,0.4888888888888889,0.5084883272647858,0.6641533474127451,0.3445512155691783,0.5795502761999766,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,18,1.5588299830754597,0.6855533421039581,0.6551724137931034,0.7964275866061572,0.4666666666666667,0.5027755548556646,0.6537675360838572,0.3676966230074565,0.5655638873577118,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,19,1.4178390701611836,0.6834619343280792,0.668103448275862,0.8078756073032893,0.4888888888888889,0.5033423801263174,0.6586467623710632,0.32413868606090546,0.36971638600031537,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,20,1.6125155091285706,0.6842999160289764,0.6702586206896551,0.8094955658144245,0.5111111111111111,0.4940547396739324,0.6680905620257059,0.38184597591559094,0.6024434417486191,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,21,1.4898426135381062,0.6830298602581024,0.6745689655172414,0.8108297178182302,0.5333333333333333,0.49535543223222095,0.6559977134068807,0.35677221914132434,0.40100154280662537,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,22,1.54948757092158,0.6828449964523315,0.6810344827586207,0.819183040362474,0.5333333333333333,0.4863431553045909,0.6526351372400919,0.36005182067553204,0.5891625036795934,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,23,1.5099036296208699,0.6818353533744812,0.6853448275862069,0.8205265284760621,0.5555555555555556,0.4856291264295578,0.661659965912501,0.3472062548001607,0.5127705633640289,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,24,1.5258564551671345,0.6835042238235474,0.6810344827586208,0.8192017043879052,0.5555555555555556,0.4777078876892726,0.6550504962603251,0.3501148571570714,0.5685873727003733,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,25,1.533997158209483,0.6846249401569366,0.6702586206896552,0.8098390698663194,0.5555555555555556,0.4731847296158473,0.6564178665479025,0.35092201828956604,0.5857841521501541,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,26,1.5063300132751465,0.6857657432556152,0.6616379310344827,0.8002931409999037,0.5333333333333333,0.46909773349761963,0.6481421788533529,0.3486137290795644,0.5365346123774847,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,27,1.5110350052515666,0.6868702471256256,0.6530172413793103,0.788275013489158,0.5555555555555556,0.4660017341375351,0.6487475335597992,0.3518971602121989,0.5283105323712031,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,28,1.5310468872388203,0.6869720816612244,0.6530172413793104,0.7875323415732339,0.5333333333333333,0.449043537179629,0.645313173532486,0.3548751374085744,0.5866113950808843,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,29,1.4827473759651184,0.6882300674915314,0.646551724137931,0.7822002705574226,0.5333333333333333,0.45092707872390747,0.6395743687947592,0.34578796724478406,0.5053234845399857,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,30,1.5180097023646038,0.6884974241256714,0.6293103448275861,0.7708102626108649,0.5111111111111111,0.4482722630103429,0.6452025473117828,0.35549556215604144,0.5393867790699005,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,31,1.6133863925933838,0.68890181183815,0.6163793103448276,0.7589650079512301,0.5111111111111111,0.44933079679807025,0.6393294632434845,0.38479460775852203,0.6815591504176458,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,1.5364278554916382,0.6895790100097656,0.6163793103448276,0.7477643433516554,0.5111111111111111,0.4470490763584773,0.6467684408028921,0.35480985542138416,0.6001323709885279,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,33,1.581164836883545,0.6876653134822845,0.6336206896551724,0.776805433768308,0.5111111111111111,0.45463445285956067,0.6426368753115336,0.36708417038122815,0.681198795636495,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,1.1418410142262776,0.6769686043262482,0.6724137931034483,0.7843969795991927,0.6666666666666666,0.6790727575620016,0.6739261945088705,0.4520249863465627,0.15889824057618776,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,2,1.0397267043590546,0.6699045896530151,0.685344827586207,0.7877995856689989,0.6888888888888889,0.6505230168501536,0.662720243136088,0.36346857249736786,0.13537903999288878,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,3,1.0290820201237996,0.6685759723186493,0.6982758620689655,0.7882612974389411,0.6888888888888889,0.6365308364232382,0.6429958939552307,0.3704334596792857,0.15652664254109064,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,4,1.060963898897171,0.6658288538455963,0.6982758620689655,0.7893866515900845,0.7111111111111111,0.6102868318557739,0.6386898259321848,0.4065310557683309,0.15743020797769228,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,5,1.0248985985914867,0.6643704473972321,0.7025862068965517,0.8113395163195255,0.7333333333333333,0.5990484456221262,0.6302191416422526,0.3789571076631546,0.1572233041127523,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,6,0.9820378224054972,0.6636447906494141,0.6939655172413793,0.8030015421814019,0.7333333333333333,0.5902346968650818,0.6205091774463654,0.34452396631240845,0.17004668960968652,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,7,0.984684149424235,0.6635347008705139,0.6810344827586208,0.8010876756775633,0.7333333333333333,0.557412326335907,0.628847618897756,0.33661272128423053,0.19223801046609879,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,8,1.0064080953598022,0.6648225784301758,0.6594827586206896,0.7801343718151484,0.7333333333333333,0.5590853790442148,0.6250304579734802,0.3632088899612427,0.1816874792178472,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,9,0.9907874464988708,0.6633812785148621,0.6681034482758621,0.7870601595685003,0.7333333333333333,0.5366811156272888,0.610663910706838,0.36077306667963666,0.19350471223394075,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,10,0.9911157488822937,0.6605277955532074,0.6767241379310345,0.7887652830337832,0.7555555555555555,0.5320423245429993,0.6098217864831289,0.35860144595305127,0.22692520916461945,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,11,1.0104583899180095,0.6624230742454529,0.6724137931034483,0.7741803963307753,0.7555555555555555,0.524004727602005,0.6058355867862701,0.38173604508241016,0.22886758049329123,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,12,1.01400230328242,0.6670120656490326,0.6551724137931034,0.7590605376003688,0.7555555555555555,0.5246585508187612,0.6101348598798116,0.38352109491825104,0.2034634674588839,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,13,0.9716638326644897,0.6707016229629517,0.6293103448275862,0.7471345947022746,0.7555555555555555,0.5176791101694107,0.5931792457898458,0.35847069323062897,0.20013906061649323,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,14,0.9825118581453959,0.6687576770782471,0.6357758620689655,0.752559386640814,0.7111111111111111,0.518619159857432,0.5968539913495382,0.3617081542809804,0.23949725677569708,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,15,0.9759370684623718,0.6683450043201447,0.6487068965517242,0.7597948743555186,0.7111111111111111,0.514152596394221,0.6045062939325968,0.3509334822495778,0.20497314631938934,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.9738145271937052,0.6676060259342194,0.6508620689655172,0.7623418923515958,0.7111111111111111,0.4888923267523448,0.5959104597568512,0.35411007702350616,0.2379399910569191,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,17,0.9879589378833771,0.6657211482524872,0.6616379310344828,0.7659478381989209,0.7111111111111111,0.4856420308351517,0.5915063222249349,0.37047113478183746,0.2598148783047994,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,18,0.9819251596927643,0.6656186282634735,0.6594827586206897,0.7632413546855309,0.7111111111111111,0.49704105655352276,0.5937163035074869,0.3630239963531494,0.25184862812360126,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,19,0.9555464386940002,0.6655877530574799,0.6724137931034483,0.7707982052464589,0.7111111111111111,0.48725469907124835,0.5820465584595998,0.34863269329071045,0.24867177506287894,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,20,0.9794053534666697,0.6656982898712158,0.6637931034482758,0.767424703385132,0.7111111111111111,0.47511163850625354,0.5860005418459574,0.36549132068951923,0.27913494904836017,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,21,0.9975449641545614,0.6640841364860535,0.6724137931034483,0.7713877111648807,0.7111111111111111,0.4601268768310547,0.5852308372656504,0.3791856914758682,0.33128419518470764,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,22,0.995864192644755,0.6652511060237885,0.665948275862069,0.7673004710037269,0.6888888888888889,0.46911302705605823,0.5721418857574463,0.39337440331776935,0.303479162355264,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,23,0.9905360043048859,0.6662900447845459,0.6681034482758621,0.7689644209702285,0.6888888888888889,0.4579188625017802,0.5894714593887329,0.36622917652130127,0.34835347533226013,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,24,0.9954550961653391,0.6670526564121246,0.6637931034482758,0.7662228513054176,0.6888888888888889,0.4567573666572571,0.5812804599603018,0.3847215274969737,0.2945311094323794,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,25,1.0271131495634716,0.6679187417030334,0.6637931034482759,0.7657006117632144,0.6888888888888889,0.4497607598702113,0.5803615053494772,0.41144026815891266,0.3531138151884079,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,1.0923787554105122,0.6950204074382782,0.4353448275862069,0.6549698861637999,0.4666666666666667,0.6930161118507385,0.6957530677318573,0.36342067023118335,0.11068342874447505,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,2,1.0889614621798198,0.6933757066726685,0.4310344827586207,0.6561242335914212,0.4,0.6668481628100077,0.6820619503657023,0.37046324213345844,0.12145421529809634,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,3,1.0495411654313405,0.6915397644042969,0.4525862068965517,0.667308076273959,0.4888888888888889,0.6639993886152903,0.674010694026947,0.3448657343784968,0.10221567129095395,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,4,1.0383463203907013,0.6887030601501465,0.4676724137931034,0.6712960199430098,0.4888888888888889,0.6449772616227468,0.6766412854194641,0.3368858794371287,0.08273051058252652,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,5,1.0292026003201802,0.6861662864685059,0.5150862068965516,0.7102760278508816,0.5111111111111111,0.6217512587706248,0.6677557329336802,0.32947460810343426,0.10657423237959544,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,6,1.0261637171109517,0.6842111051082611,0.5258620689655172,0.7125467967802398,0.5111111111111111,0.6319839358329773,0.6780081391334534,0.31926681598027545,0.09629587704936664,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,7,1.0248291393121083,0.6810028851032257,0.5495689655172413,0.7208011775664734,0.5333333333333333,0.6302523811658224,0.6666317284107208,0.32315174241860706,0.11681886886556943,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,8,1.0548483828703563,0.6797456741333008,0.5603448275862069,0.7257660575537369,0.5777777777777777,0.6031162838141123,0.6676073372364044,0.35095158219337463,0.12096486240625381,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,9,1.0381685594717662,0.6802085638046265,0.5517241379310345,0.7147609968735747,0.6,0.6133160690466563,0.672424296538035,0.32816078265508014,0.1252781761189302,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,10,1.0418154299259186,0.6820780634880066,0.540948275862069,0.7049639081654152,0.5777777777777777,0.5989614526430765,0.6722944974899292,0.3295403867959976,0.13326861212650934,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,11,1.021524469057719,0.6812025904655457,0.5474137931034483,0.7099491868065383,0.5777777777777777,0.5980702936649323,0.6562181413173676,0.3207804163297017,0.14841968938708305,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,12,1.0084510743618011,0.6791617572307587,0.5711206896551724,0.7191462811295485,0.6,0.5885710815588633,0.6506670912106832,0.32185618579387665,0.11975924422343572,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,13,1.038960595925649,0.6799996793270111,0.5797413793103449,0.7230510074754718,0.6,0.5733548104763031,0.6564628879229227,0.3303711215655009,0.1737552210688591,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,14,1.037184198697408,0.678716629743576,0.5797413793103448,0.72127934178445,0.6,0.5763792792956034,0.6505879561106364,0.3428332557280858,0.14587656036019325,22,radio_report,0.8
