outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,31,0.6750847230925698,0.5905172413793104,0.7356340998378427,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio_report,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,11,0.6598317491897718,0.7025862068965516,0.7914786336926822,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,70,0.6596791902823465,0.7155172413793104,0.8008507486038404,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,23,0.6803278530866105,0.5948275862068966,0.6943584232792819,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,31,0.6737330933320416,0.730603448275862,0.8446882300208467,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,21,0.7297179482157012,0.49137931034482757,0.6361101871912757,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,11,0.6560895074849742,0.7068965517241379,0.8015186112296876,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,40,0.6822241838202351,0.6163793103448276,0.7257235529034404,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,42,0.6494809063277992,0.6810344827586207,0.7679487327237355,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio_report,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6983815194668868,0.6487068965517241,0.7940233663726075,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,8,0.6601712315320053,0.5926724137931034,0.7330476614939165,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,15,0.6584408319175861,0.7004310344827587,0.7801795369489218,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,47,0.7222466662359164,0.49999999999999994,0.7069711009074853,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,3,0.6734362836374022,0.6271551724137931,0.7480956469022871,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,10,0.6901969418294102,0.6422413793103448,0.7273508727465768,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.7080113334889907,0.4568965517241379,0.6750860434230459,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,12,0.6872041791730328,0.6163793103448276,0.7297289315511135,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,3,0.6620682789701345,0.6293103448275863,0.7311713392393908,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,24,0.6917946564355815,0.7133620689655173,0.8168596989949625,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,13,0.696050311954169,0.6228448275862069,0.6803364474815624,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,13,0.6730242444723237,0.7370689655172414,0.8142244761364607,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,21,0.6935815595849378,0.75,0.7922280622728382,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,7,0.6414457813419472,0.605603448275862,0.7652421594311776,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,5,0.6681469052654797,0.6939655172413793,0.7843869229603915,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,13,0.696325997066183,0.6939655172413792,0.8253706130355869,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.635087291667477,0.7025862068965517,0.8113395163195255,0.7333333333333333,1.0,0.25,0.42051072316016264,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,22,0.6708107384442376,0.6185344827586207,0.7508152999938223,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.7021851719909089,0.39870689655172414,0.5611110490416613,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,9,0.6738447829536239,0.7866379310344828,0.8513652433430715,0.6,0.4482758620689655,0.875,0.32826608214930636,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.6696998702770143,0.7004310344827587,0.8209214361402214,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,5,0.7330446627843835,0.4849137931034483,0.6701790623104922,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,14,0.6554947285903457,0.6767241379310345,0.8027376176227451,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,23,0.6706163931845003,0.6702586206896551,0.7710770553890969,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.6873199946400702,0.5862068965517242,0.6940331220693196,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,30,0.7061378184161277,0.5495689655172413,0.698350726233342,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,27,0.6988657539535171,0.5,0.6369310605840742,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,4,0.6695575717050984,0.5797413793103448,0.7426997096740535,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,14,0.6921147098210869,0.5474137931034483,0.6954898055686906,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,29,0.6967725757515009,0.6508620689655172,0.7539106959962311,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,17,0.650609718549416,0.7004310344827586,0.7782502651326207,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.6902470895327011,0.6271551724137931,0.7403089800020248,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.7270288698455096,0.44612068965517243,0.642098870325933,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.6814214681403776,0.6487068965517242,0.7998955019268683,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,41,0.6852721798494013,0.5969827586206897,0.7185761365885946,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,37,0.6805170420442253,0.5625,0.7040491255994091,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,20,0.7027035435578877,0.5926724137931034,0.7489579456287176,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.657771772052688,0.7219827586206897,0.7759017477638928,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6679201824531424,0.6185344827586207,0.7530168300815865,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,18,0.6469773040410148,0.769396551724138,0.8406097260401374,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,7,0.7173904675198923,0.5625,0.7595298806502555,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,49,0.6503844186596645,0.6831896551724138,0.8009868814898043,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,5,0.666928556543228,0.7262931034482759,0.8415727696162776,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,5,0.6953004536633932,0.6357758620689655,0.757748531477456,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,42,0.6632720155437953,0.5905172413793104,0.6892648449513404,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,41,0.6719700174680187,0.5538793103448276,0.6649722974303642,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,15,0.6727629192180223,0.5991379310344828,0.6896152446315551,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,36,0.6515236086858801,0.6400862068965517,0.780147414328428,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,54,0.672373263942381,0.622844827586207,0.7192639857250289,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,21,0.6699866782195427,0.6616379310344828,0.783742156403471,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,70,0.6693484695902405,0.6206896551724138,0.7103064901880523,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,76,0.6857377435105165,0.622844827586207,0.7447217939094176,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,19,0.673482589540926,0.5862068965517241,0.6966296248362019,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,24,0.6770339385091435,0.5797413793103449,0.6822316405492013,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,17,0.6581989068349735,0.6163793103448276,0.7693289439035249,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,67,0.6873511850915166,0.6120689655172413,0.7557445563337049,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,49,0.6838547122804244,0.5474137931034483,0.6633711136014413,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6915353539930987,0.5905172413793103,0.7060114658308161,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,13,0.7149551964844093,0.4504310344827586,0.6302708970043143,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,77,0.6700734648536542,0.6422413793103449,0.7503405328903833,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,51,0.7099696461193423,0.44612068965517243,0.650578708204376,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,71,0.7254267530706222,0.41379310344827586,0.6116069718013392,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,63,0.694559790198055,0.6336206896551724,0.748034004795036,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio_report,0.8
