outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6721814577718808,0.6323529411764706,0.7766012225167817,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6632355988617146,0.6302521008403361,0.7053229500934013,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6786957463427994,0.6386554621848739,0.7741573859702452,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,clin,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6864237205953423,0.6386554621848739,0.7644356173663126,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,clin,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6595464979094122,0.6848739495798319,0.8039613149366948,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,clin,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6655545349625458,0.6638655462184874,0.7795656186212024,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,clin,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6902174505566888,0.5126050420168068,0.6619314752306243,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,clin,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,12,0.6499606682262754,0.6470588235294118,0.7732677340417742,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6748737678833777,0.6218487394957983,0.7401560161083702,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6695010097173234,0.596638655462185,0.7276015767291133,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,clin,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6748096231625501,0.5777310924369747,0.7091778759920795,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,clin,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6642617692777364,0.6743697478991597,0.7699501994130117,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,clin,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.7003042464901661,0.5378151260504201,0.7369555573359706,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,clin,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6946241552467229,0.6554621848739496,0.7259254099035884,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,clin,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.7122719499587914,0.6008403361344538,0.747173077183031,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,clin,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6975865484292071,0.5336134453781513,0.6925472595593534,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,clin,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.7155972682645665,0.6512605042016807,0.7581527187621087,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,clin,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6794542062945045,0.6113445378151261,0.7272942095183337,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6995142551804513,0.5525210084033614,0.7113407108912406,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,clin,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.702728047604596,0.5651260504201681,0.6928659689146647,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,clin,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6764209915686324,0.6197478991596639,0.7051721757322262,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6992986456455922,0.45798319327731096,0.6236630512101692,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,clin,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,22,0.7157307652604389,0.4369747899159664,0.6522009361716425,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,clin,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6863221050108187,0.5,0.6828429468359933,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,clin,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6963294886851777,0.5294117647058824,0.6847861770237408,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,clin,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.699906184403079,0.6407563025210083,0.7620169588998421,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,clin,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6681647229206855,0.6050420168067228,0.7338362659759402,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,3,0.7230477616190478,0.5273109243697479,0.6249110842676027,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,clin,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.7124340654262862,0.4474789915966387,0.6274421332122608,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,clin,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.7079179443959203,0.4411764705882353,0.584659434257055,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,22,clin,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.7006587137050264,0.5538793103448275,0.710620538506292,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,29,0.6800028185567989,0.622844827586207,0.7293630294496358,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,53,0.735014870535108,0.6745689655172414,0.7851788175299076,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6492502383969084,0.7025862068965517,0.8134093019392051,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6297075312336039,0.6831896551724138,0.7798411497782595,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,29,0.6417143192254735,0.6702586206896551,0.7649641527777022,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,23,0.6551835694492705,0.6185344827586207,0.7566903731496407,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,14,0.681411492258849,0.6142241379310345,0.708919702796742,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,30,0.7178073841989057,0.5495689655172414,0.6772719835131121,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6741577380090024,0.7629310344827586,0.8709728116816664,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,clin,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6585981246969694,0.6249999999999999,0.7523109725195755,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,14,0.6196833346465085,0.8125,0.8687939622476946,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.676459591648223,0.5603448275862069,0.6710258439357266,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,15,0.6476628026523965,0.6379310344827586,0.7661989379707952,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.667516295927653,0.6896551724137931,0.800234039388405,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,15,0.7035124092724064,0.709051724137931,0.8370154526961948,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,51,0.6534342213080142,0.6810344827586208,0.7927427973501036,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,27,0.6979989666345379,0.5193965517241379,0.659086589516176,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,27,0.6731945592577906,0.6271551724137931,0.7293286884832704,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.6726755100598739,0.6120689655172413,0.7789934595613262,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,54,0.6221059852871005,0.6875,0.8144838897400641,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6584085088131401,0.7176724137931034,0.8281204761540244,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,60,0.6027052470890866,0.7004310344827587,0.7431901568402314,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,51,0.6579389090730231,0.6767241379310345,0.8083774361510988,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,48,0.6529908406910223,0.646551724137931,0.7571199683012163,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,35,0.6616475684546788,0.6681034482758621,0.8016485685902568,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,48,0.6860022340931112,0.5560344827586208,0.6521722546376539,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,34,0.6717947234781104,0.603448275862069,0.7318524153222095,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,26,0.6027733070414154,0.7887931034482759,0.8785948181358116,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6951259442647888,0.6724137931034483,0.7750040233007334,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,16,0.6435753399823096,0.6939655172413793,0.8162828604462461,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,24,0.6906524731397784,0.6293103448275862,0.7331156278889195,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6918447570503069,0.5415821501014199,0.7210143540796605,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,clin,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6719544076432387,0.565922920892495,0.7002068124728515,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,clin,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7188376065217177,0.5273833671399595,0.6527439155857917,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,clin,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.7102307394868382,0.6044624746450304,0.731710671155642,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,clin,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.7222404746777629,0.44624746450304253,0.6054721970565273,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,22,clin,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,17,0.6948369506738024,0.4969574036511156,0.6313226381569486,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,clin,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6957551761860098,0.5780933062880325,0.6834217125285631,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,clin,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.679184482095692,0.49492900608519264,0.6982181315523024,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,clin,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.7095147056072457,0.5294117647058824,0.6813416152741026,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,22,clin,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6937078391356328,0.5821501014198784,0.7291585655912997,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6853582289606591,0.48275862068965514,0.6041789031887815,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.701016764413338,0.6430020283975659,0.7141476368215698,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,14,0.7144558216253746,0.47058823529411764,0.6475574456077922,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6807845854085793,0.6085192697768762,0.7649096718744424,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,clin,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6841112349327564,0.4543610547667343,0.61249141072415,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,clin,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.7063966930339859,0.4766734279918864,0.6891915971639728,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,clin,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,23,0.7500912937461417,0.4474789915966387,0.6286318231276908,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,clin,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,43,0.6755246800285112,0.5714285714285714,0.7299987365785006,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,28,0.6358824866527268,0.6932773109243697,0.8123197776547803,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7035891488783372,0.46218487394957986,0.6219867655041262,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,clin,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,31,0.6529783528966933,0.6743697478991597,0.7939639033347569,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,26,0.6622875683804496,0.6449579831932772,0.7368075538342707,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,clin,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.650852673478992,0.5798319327731093,0.7397330678178999,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,clin,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,23,0.6644054600571803,0.661764705882353,0.7595195877373518,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.4
