outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,30,0.7045186462940389,0.5654761904761905,0.5943645679435143,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,2002,global,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.6973186047495845,0.46825396825396826,0.5840337658625847,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,2002,global,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,51,0.6781675731928563,0.5992063492063493,0.6184075268590992,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,44,0.7015620207455526,0.5039682539682541,0.5261311045337119,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,9,0.7056162284434017,0.42460317460317465,0.4774623065475638,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,33,0.6912171955927392,0.5714285714285714,0.5974033593015998,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,27,0.7047303949468622,0.503968253968254,0.5381226575848488,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,2002,global,0.4
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,34,0.7168327159559933,0.44047619047619047,0.5008221693612562,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,14,0.6980309957514605,0.5396825396825397,0.5545299667537059,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,2002,global,0.4
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,60,0.7045471551415654,0.3888888888888889,0.4788305609301023,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,2002,global,0.4
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,10,0.7313771578488469,0.375,0.49705922672337527,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,77,0.6710383363731062,0.626984126984127,0.6901739737182369,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,2002,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,37,0.7062289934895488,0.5198412698412699,0.5902793491541605,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,2002,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,6,0.6950337907368216,0.5297619047619048,0.55475740201514,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,2002,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,18,0.6826201291396639,0.6071428571428572,0.6652266727487256,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,2002,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.6949360093258339,0.5357142857142858,0.543690512735261,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,41,0.7009705052339354,0.5654761904761905,0.5407080657690446,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,2002,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,31,0.7013474234707529,0.5178571428571428,0.5735561475652099,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,2002,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,36,0.6954686177076803,0.5813492063492063,0.5876045139673032,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,2002,global,0.4
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,33,0.67258173713689,0.6936758893280633,0.7412379552575028,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,2002,global,0.4
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,13,0.7451905522984172,0.383399209486166,0.47079874598367843,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,2002,global,0.4
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,6,0.6665637209047227,0.7371541501976284,0.7720093188337815,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,39,0.6895018360868017,0.5158102766798419,0.6301563881996565,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,2002,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,19,0.6701255901334406,0.6837944664031621,0.7012928347987463,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,2002,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,7,0.6620524525867102,0.7628458498023715,0.8007865223800958,0.6666666666666666,0.8695652173913043,0.45454545454545453,0.3574554510894049,2002,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,41,0.6592961037834247,0.709486166007905,0.769836422022239,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,2002,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,52,0.6765321510242227,0.6106719367588933,0.7308246113403225,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,2002,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.6665100767230197,0.7450592885375494,0.7297685961055128,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,2002,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,8,0.6637075482264108,0.7015810276679841,0.7514971307225549,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,2002,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,37,0.6932058254955892,0.6837944664031621,0.7629494418261411,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,2002,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.6667962316968253,0.6719367588932806,0.7175429195905922,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,2002,global,0.4
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,24,0.7019807358791693,0.4545454545454546,0.5377709230169383,0.4444444444444444,0.6956521739130435,0.18181818181818182,-0.14252158054681255,2002,global,0.4
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,39,0.6729860644285499,0.6620553359683795,0.6542251442941659,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.4
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,20,0.6611648414686346,0.6897233201581028,0.7039241135091863,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,2002,global,0.4
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,49,0.7281840674801117,0.5316205533596837,0.5958590703976404,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,2002,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.698576940808665,0.6007905138339921,0.6910782822035565,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,2002,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,71,0.7396000246785422,0.5909090909090909,0.6502252278383116,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,2002,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,31,0.6554817835700042,0.7055335968379447,0.7424248615857558,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,2002,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.729583342292502,0.5869565217391305,0.6626068045165735,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,2002,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,52,0.656025643765128,0.691699604743083,0.7688136375324115,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,2002,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.6981121002645471,0.6027667984189723,0.6542705428024544,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,2002,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,6,0.6609255531127121,0.7509881422924901,0.7933964913033427,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,2002,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,13,0.6677471288280588,0.6837944664031621,0.7868638265010803,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,2002,global,0.4
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,37,0.689515122064455,0.5691699604743082,0.6195876223932159,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,2002,global,0.4
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,27,0.6893662831558076,0.6205533596837945,0.6399424880317112,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,2002,global,0.4
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,17,0.7000871306493782,0.4565217391304348,0.4695277247701188,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,2002,global,0.4
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,37,0.7105151049829632,0.3913043478260869,0.47039669261286615,0.4444444444444444,0.043478260869565216,0.8636363636363636,-0.1631551081591466,2002,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,13,0.6943293267122216,0.5296442687747036,0.6049320643491046,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,2002,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,7,0.6863941237239304,0.6739130434782609,0.6686225099623564,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,2002,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,9,0.6795117693619388,0.658102766798419,0.6300224964813393,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,2002,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.7030426259792685,0.4822134387351779,0.5506938024597043,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,2002,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,18,0.6785612706272465,0.6363636363636364,0.5989750920256127,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,2002,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,13,0.6863928775193278,0.5830039525691699,0.5392598228584721,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,2002,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,8,0.678816634031088,0.5691699604743083,0.5650435341463639,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,2002,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.6965378355798747,0.5039525691699605,0.48664607668692,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,2002,global,0.4
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,26,0.686448614240832,0.6521739130434783,0.6570527218999797,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,2002,global,0.4
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,8,0.6863293016336959,0.6205533596837944,0.6828821997693939,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,2002,global,0.4
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,8,0.7143970752906899,0.36363636363636365,0.42923819435715765,0.4,0.4782608695652174,0.3181818181818182,-0.20601483360204825,2002,global,0.4
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,37,0.7028334218613929,0.46442687747035577,0.5030926644543608,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,2002,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,8,0.6791438314446904,0.6086956521739131,0.6628228645339104,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,2002,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,7,0.6834785888255646,0.5612648221343873,0.6028763657830637,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,2002,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,7,0.6804936765954379,0.658102766798419,0.7329138677015241,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,2002,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.6955729124889797,0.4624505928853755,0.5601604163694616,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,2002,global,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,11,0.7067195652293465,0.48023715415019763,0.4831211519498668,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,2002,global,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.6856462404644315,0.5849802371541503,0.6073390061827713,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,2002,global,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,10,0.6770104631988243,0.6699604743083003,0.6226381296139645,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,2002,global,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,7,0.6900313304505133,0.5869565217391305,0.5522693581160858,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,2002,global,0.4
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,63,0.6819077810749409,0.6027667984189723,0.6830564378826134,0.4444444444444444,0.6956521739130435,0.18181818181818182,-0.14252158054681255,2002,global,0.4
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,40,0.685708383730841,0.6027667984189723,0.6671087195171966,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,2002,global,0.4
