outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.605656291047732,0.6798282066980997,0.6008403361344539,0.7552708067914464,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6142897854248682,0.6869527498881022,0.6113445378151261,0.7609287734500765,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6282459795475006,0.6859230796496073,0.634453781512605,0.7932997489651082,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.599894180893898,0.6783816417058309,0.6176470588235294,0.7741392312294504,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.5946242064237595,0.6760687629381815,0.6302521008403361,0.7967171592128385,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.5785005937019984,0.6781128446261088,0.6428571428571428,0.8043641267159631,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.5738921388983727,0.683473805586497,0.6407563025210083,0.790229240682215,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6004417439301809,0.682915449142456,0.6239495798319328,0.7850210405613055,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.5572557051976522,0.6771633625030518,0.6386554621848739,0.8003853596341922,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.5664259890715281,0.6691688497861227,0.6554621848739497,0.8150615054395587,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.5615920573472977,0.673452893892924,0.6470588235294117,0.8027348917348766,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.552786665658156,0.6928931077321371,0.6050420168067228,0.7804844259900837,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.5403402199347814,0.6828487316767374,0.6218487394957983,0.7886383620067922,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.542923092842102,0.6780011653900146,0.6260504201680672,0.7911331195983092,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.5229714016119639,0.680566410223643,0.634453781512605,0.793787743595524,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.5338628316919009,0.6712358196576437,0.6239495798319328,0.7869790093649739,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,26,0.5397420128186544,0.671458880106608,0.6386554621848739,0.7883558604168792,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.5245118215680122,0.6676218112309774,0.634453781512605,0.7951818863564862,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,28,0.5299027586976687,0.6694133877754211,0.634453781512605,0.797898054124662,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.5287308618426323,0.6747885346412659,0.6386554621848739,0.7973659254803915,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.5201529661814371,0.6734249591827393,0.6302521008403361,0.792329872876747,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,31,0.507718081275622,0.6639067530632019,0.6323529411764705,0.7900498907860927,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.5175047467152277,0.6750707030296326,0.6197478991596639,0.7694593361076847,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,33,0.4820779586831729,0.680387278397878,0.6092436974789917,0.751256062592687,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,34,0.5074351777633032,0.6809691985448202,0.615546218487395,0.7766959110314001,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.5150690575440725,0.6820081273714701,0.634453781512605,0.7980350883961204,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,36,0.4938224256038666,0.6773528059323629,0.6134453781512605,0.7614107833820106,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,37,0.5020435551802317,0.6864054799079895,0.5819327731092436,0.7426301227967086,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,38,0.47707845518986386,0.6848334074020386,0.5945378151260504,0.7420169789964826,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,39,0.4717533166209857,0.679539422194163,0.5966386554621849,0.7459986459052703,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7717968920866648,0.7359917759895325,0.38865546218487396,0.637492760598109,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.7381327301263809,0.7640727758407593,0.3949579831932773,0.6585926886943372,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6988044132788976,0.763261616230011,0.4579831932773109,0.6775909458916709,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.7041702518860499,0.7630540132522583,0.47058823529411764,0.6733893694915567,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6940522442261378,0.7592777411142985,0.48739495798319327,0.6882945124317403,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6612813423077265,0.7659619450569153,0.47689075630252103,0.6875700851421772,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6568203171094259,0.7736244400342306,0.4495798319327731,0.6757675243127182,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6328443139791489,0.7669751644134521,0.43487394957983194,0.6622931408151478,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6306961129109064,0.7578819195429484,0.430672268907563,0.6341164842836369,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.6261713057756424,0.7594119310379028,0.4411764705882353,0.6357846826619705,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.5929404646158218,0.7556675871213278,0.44957983193277307,0.6622334803763014,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6107925722996393,0.7578697204589844,0.4579831932773109,0.6566887613457509,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.5797650540868441,0.7479197780291239,0.4726890756302521,0.6458657763080553,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.598579078912735,0.7536832094192505,0.4831932773109244,0.6481351608685031,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6112744013468424,0.7570364276568095,0.48739495798319327,0.6644556873387145,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.5864258110523224,0.7520909706751505,0.5,0.6609867914119834,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.6009350915749868,0.7514928976694742,0.5021008403361344,0.6522772756245132,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.5771640439828237,0.7541083097457886,0.4684873949579832,0.6603843724382523,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.6073290134469668,0.7528968850771586,0.4789915966386554,0.64282778758924,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.5747043614586195,0.7523589928944906,0.4831932773109244,0.6503297214365646,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.5875478734572729,0.756084163983663,0.4642857142857143,0.6487583587801233,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.5695851792891821,0.7554378112157186,0.45798319327731085,0.6529879606023663,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.5908272390564283,0.7641424735387167,0.48949579831932766,0.6548499713691018,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.5878866314888,0.7528740366299947,0.4873949579831932,0.6587913214834527,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.5821656733751297,0.7430752714474996,0.4831932773109243,0.6654790093256289,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,26,0.5796065777540207,0.744452158610026,0.49369747899159666,0.6704710750896694,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.5881634751955668,0.755361795425415,0.48109243697478987,0.6518128876306768,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.5617845356464386,0.7547052502632141,0.4621848739495798,0.6516464520278382,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,29,0.5864779750506083,0.7604215939839681,0.44957983193277307,0.6365899846441228,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.5764833043018976,0.7630729675292969,0.4411764705882353,0.6333270302782271,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.5784943277637163,0.7565330266952515,0.45378151260504196,0.6387263695010958,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.5789805004994074,0.7534199555714926,0.46218487394957986,0.6449447126877776,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,33,0.5626760373512903,0.7533215483029684,0.4684873949579832,0.6452998422651302,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,34,0.5576732407013575,0.7454649806022644,0.4726890756302521,0.649243138009041,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,35,0.5804685776432356,0.7549939354260763,0.4600840336134453,0.6466356549161416,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,36,0.5906968240936598,0.7633312344551086,0.46218487394957986,0.6618258050617114,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.5737223674853643,0.7593389948209127,0.4579831932773109,0.6510661259349584,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.730104386806488,0.6951607863108317,0.5063025210084033,0.6598709786995948,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.7091447412967682,0.6920124689737955,0.5168067226890757,0.6570326028506174,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6992068390051523,0.6940437952677408,0.5063025210084033,0.6530204818816738,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6819067398707072,0.6865052183469137,0.5399159663865546,0.6725441597736042,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6682128409544627,0.6797116796175638,0.5714285714285714,0.693368971717789,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6602675318717957,0.6700594027837118,0.6050420168067226,0.7384996774731878,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6594947924216589,0.6641793052355448,0.6428571428571428,0.7564857553358585,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6208238403002421,0.6628042658170065,0.6449579831932772,0.7657923579126423,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6160696943600973,0.6656493544578552,0.6071428571428572,0.7383040238071548,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
