outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.5833913361032804,0.6809526284535726,0.6125760649087221,0.7430611553765637,0.6086956521739131,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.5860069394111633,0.6834053993225098,0.5841784989858012,0.7307078253180416,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.5820143794020017,0.6763909856478373,0.6166328600405679,0.7524679723614043,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.5890406916538874,0.6746886173884074,0.6308316430020284,0.7638000292671142,0.6521739130434783,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.5827125459909439,0.6795962254206339,0.6186612576064909,0.751812880832197,0.6086956521739131,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.5643681759635607,0.6805409789085388,0.5943204868154158,0.7449359447763652,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,22,0.5690606459975243,0.6803372303644816,0.5841784989858012,0.7362113704195595,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,23,0.594772681593895,0.6818409562110901,0.5801217038539555,0.7353260187119738,0.6086956521739131,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,24,0.5634568383296331,0.6843253175417582,0.5821501014198783,0.7330977511944142,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,25,0.5816140025854111,0.6789687673250834,0.6044624746450304,0.7477394142608563,0.6086956521739131,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7818776865800222,0.7222137848536173,0.3448275862068966,0.5448649584617569,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.7151146729787191,0.7559043765068054,0.37119675456389456,0.5550850269035782,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.7021644612153372,0.783733089764913,0.3711967545638945,0.5548753731655012,0.3695652173913043,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6980646848678589,0.8032414118448893,0.35699797160243407,0.54933594154191,0.391304347826087,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6643237968285879,0.8177520632743835,0.34888438133874233,0.5408383619834316,0.391304347826087,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6541264752546946,0.8087829152743021,0.37322515212981744,0.5511928069658485,0.391304347826087,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.6349797894557317,0.8266202211380005,0.385395537525355,0.5550934829251852,0.391304347826087,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.6240306595961252,0.8224384784698486,0.3671399594320487,0.5514535809818667,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.6268051912387212,0.824849804242452,0.3671399594320487,0.5410899591021574,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.607079029083252,0.8248340090115865,0.37119675456389456,0.5495007952161907,0.391304347826087,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.5997321357329687,0.8403285145759583,0.3671399594320487,0.5491723989348337,0.3695652173913043,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.6143119037151337,0.8370116949081421,0.3691683569979716,0.5422675763146284,0.391304347826087,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.5821601649125417,0.8294650316238403,0.385395537525355,0.5571480975767783,0.45652173913043476,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.578563263018926,0.8282427986462911,0.3874239350912779,0.5637085257071957,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.5881117756168047,0.8301944533983866,0.37119675456389456,0.5445305659900833,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.5747521022955576,0.8151552875836691,0.3711967545638945,0.5450505351542597,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.568462739388148,0.8153997461001078,0.38539553752535494,0.5484989739720688,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.595212439695994,0.8212183713912964,0.3813387423935091,0.5467304571879561,0.391304347826087,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.5889793833096822,0.8304139971733093,0.38336713995943206,0.5467446565164897,0.391304347826087,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.5551746313770612,0.8180726567904154,0.36916835699797157,0.5423693025690051,0.391304347826087,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.5677845726410548,0.8129527767499288,0.3752535496957403,0.5448247473917917,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,22,0.5507870962222418,0.8231043020884196,0.3630831643002028,0.5421262223144224,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,23,0.5678594360748926,0.8264896273612976,0.37931034482758624,0.5489288083278274,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,24,0.5623708764712015,0.829782247543335,0.3752535496957403,0.5483031703689986,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,25,0.577299565076828,0.835975706577301,0.38539553752535494,0.5544097146506323,0.45652173913043476,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,26,0.5789217253526052,0.8206000725428263,0.3711967545638945,0.5474565597147759,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,27,0.5444464112321535,0.8120627800623575,0.3772819472616633,0.5548691612710552,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,28,0.554687057932218,0.8316866358121237,0.3711967545638945,0.5487290462433477,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,29,0.566848965982596,0.8277865250905355,0.37322515212981744,0.5498538677801466,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,30,0.5423836062351862,0.824033776919047,0.37322515212981744,0.5446395106272246,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,31,0.5663009832302729,0.8327042063077291,0.37931034482758624,0.5488833592849265,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.5525169024864832,0.8171329498291016,0.36511156186612576,0.5443172454446301,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,33,0.5551985502243042,0.8281171520551046,0.3630831643002028,0.5421330382429612,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,34,0.547197533150514,0.8258631825447083,0.3671399594320487,0.5432876477407971,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7688653965791067,0.7171041965484619,0.3468559837728195,0.5507287399962935,0.3695652173913043,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.755360871553421,0.7182426750659943,0.3691683569979717,0.5657014663662416,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.7299942175547282,0.7228011190891266,0.37931034482758624,0.5734767555182781,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.7343911429246267,0.7286782264709473,0.38945233265720086,0.5774696816985551,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.7292257448037466,0.7349295616149902,0.3935091277890467,0.5768298001761697,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.7085835834344228,0.7349876165390015,0.40567951318458423,0.5974998442314474,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.7115406890710195,0.735302060842514,0.4239350912778905,0.6074349879026258,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6900558074315389,0.736297607421875,0.41784989858012167,0.6001340063681068,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6862503091494242,0.7377002537250519,0.4178498985801217,0.6009269667547497,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.6966773072878519,0.737517774105072,0.41784989858012167,0.6021565161017487,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.6847859422365824,0.7392460703849792,0.41379310344827586,0.6010580804041732,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.6804832021395365,0.7391390800476074,0.4158215010141988,0.6016793778812487,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.7135821382204691,0.7385644316673279,0.4158215010141988,0.5985688335181514,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.6859546303749084,0.7375982105731964,0.40973630831643,0.5952966684470978,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.6853272716204325,0.7378405332565308,0.4198782961460446,0.6007859263798201,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.668854554494222,0.73652383685112,0.42393509127789053,0.6012852638505446,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.6573620537916819,0.7387234568595886,0.41784989858012167,0.6007802431617958,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.6632411579291025,0.7366448044776917,0.4198782961460446,0.6015900527714737,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.6723270813624064,0.7400140762329102,0.4158215010141988,0.5987691406081929,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.6738595267136892,0.740937739610672,0.4117647058823529,0.5983905852897901,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.671914299329122,0.7392770648002625,0.41784989858012167,0.6007838618178528,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,22,0.6788752178351084,0.7397759854793549,0.42190669371196754,0.6030051596335277,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,23,0.6654645899931589,0.7376830875873566,0.41987829614604466,0.6026311524582469,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,24,0.6660113135973612,0.7387660145759583,0.4178498985801217,0.5997953205817412,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,25,0.6663377384344736,0.7384236454963684,0.41784989858012167,0.6014413124525715,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,26,0.6716942290465037,0.7402734160423279,0.41784989858012167,0.601025328064284,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,27,0.6740501423676809,0.73741215467453,0.42190669371196754,0.6017977030060377,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,28,0.6654678285121918,0.7371648550033569,0.4279918864097363,0.6049670586822282,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,29,0.6611521939436594,0.7365994453430176,0.4239350912778904,0.602864368185972,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,30,0.6567519307136536,0.7374281585216522,0.43407707910750515,0.6076277039157785,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,31,0.6633962293465933,0.7383095622062683,0.4381338742393509,0.6096367939653827,0.32608695652173914,0.0,0.0,0.0,0.0,22,global,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.6464686592419943,0.739537388086319,0.42799188640973634,0.606586311934651,0.34782608695652173,0.0,0.0,0.0,0.0,22,global,0.8
