outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,33,0.4562993347644806,0.6263787746429443,0.6961206896551724,0.8014241293236865,0.6666666666666666,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,34,0.44911329944928485,0.6292138695716858,0.6831896551724137,0.8054821184739717,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,35,0.4494275450706482,0.642959475517273,0.6594827586206896,0.7980046160208889,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,36,0.435014342268308,0.6341152191162109,0.7025862068965517,0.8377305294134485,0.6888888888888889,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,37,0.4419844796260198,0.6299929618835449,0.6982758620689654,0.8026055331612064,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,38,0.4194892942905426,0.6345003843307495,0.6702586206896551,0.7892774731582842,0.6222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,39,0.4245922764142354,0.6500383019447327,0.6422413793103449,0.768331858025593,0.6888888888888889,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,40,0.41315307716528576,0.6380674242973328,0.665948275862069,0.8029707036817366,0.6666666666666666,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,41,0.43034643431504566,0.6545286178588867,0.6422413793103448,0.7622829757627059,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,42,0.41951172053813934,0.6412397027015686,0.6702586206896551,0.7532597921830131,0.6666666666666666,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,43,0.4193689823150635,0.6396600902080536,0.6616379310344829,0.787037620053893,0.6444444444444445,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7556952734788259,0.726604163646698,0.3879310344827586,0.5897354098284553,0.3111111111111111,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.729747345050176,0.7270833551883698,0.4978448275862069,0.6160425217025475,0.3111111111111111,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.7284805079301199,0.7460014820098877,0.4267241379310345,0.5849086163666015,0.35555555555555557,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6919418275356293,0.7474349439144135,0.45905172413793105,0.6082001951574794,0.4,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6824030081431071,0.7435851693153381,0.49568965517241376,0.6182639347218205,0.37777777777777777,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6779266695181528,0.7513869106769562,0.49784482758620685,0.6195670343505274,0.37777777777777777,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.651388943195343,0.7438002228736877,0.5129310344827586,0.6290638255752047,0.37777777777777777,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6269428431987762,0.7399036884307861,0.5625,0.677863451845864,0.4222222222222222,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6298754811286926,0.7524405717849731,0.4827586206896552,0.641821931365796,0.4666666666666667,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.6200266281763712,0.7447492778301239,0.5280172413793103,0.6333185406577746,0.35555555555555557,22,train,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6272194484869639,0.7393190562725067,0.5129310344827587,0.6340107140221825,0.4,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7122415403525034,0.7057973444461823,0.27586206896551724,0.5193106874463451,0.4,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.7051599621772766,0.699797511100769,0.5064655172413793,0.6736269441922185,0.4666666666666667,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6887293060620626,0.7004762589931488,0.5086206896551724,0.6482053594419263,0.4444444444444444,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6671014924844106,0.6995753049850464,0.5323275862068966,0.6527354717205495,0.5111111111111111,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6420120199521383,0.7063246667385101,0.49353448275862066,0.6443091287966035,0.5333333333333333,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6210745374361674,0.6963611841201782,0.5344827586206896,0.6496121923666944,0.5777777777777777,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6087733010450999,0.7020003497600555,0.5086206896551725,0.6401521769472128,0.6,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6037475764751434,0.6972718834877014,0.5581896551724138,0.6650426319785464,0.6,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.598856637875239,0.7036375403404236,0.4870689655172414,0.6080603053629824,0.5555555555555556,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.587192306915919,0.6960521042346954,0.5538793103448275,0.6557294835860072,0.5777777777777777,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.5950616300106049,0.6978634297847748,0.5452586206896551,0.6728326595119976,0.5333333333333333,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.561620851357778,0.6928124129772186,0.5431034482758621,0.6568038829158901,0.6222222222222222,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.5502539177735647,0.6917717456817627,0.5538793103448276,0.658328764260904,0.5555555555555556,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.5307145118713379,0.688306987285614,0.5344827586206897,0.6581325138976101,0.5555555555555556,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.5264894664287567,0.7072574496269226,0.5043103448275862,0.6243563103758156,0.5777777777777777,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.5214613874753317,0.6937935054302216,0.5560344827586208,0.6744100183254937,0.5777777777777777,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.5236835877100626,0.6930850744247437,0.5237068965517242,0.6505772741236148,0.6222222222222222,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.5106974144776663,0.6998516619205475,0.5237068965517242,0.634989339449016,0.5777777777777777,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.49473879237969715,0.6952662467956543,0.502155172413793,0.6435022720353102,0.6444444444444445,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.4883950799703598,0.6789247691631317,0.5797413793103449,0.6655149400205025,0.6666666666666666,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.4816357394059499,0.68265300989151,0.5818965517241379,0.6603231282344391,0.6222222222222222,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.47523880501588184,0.6985896229743958,0.5150862068965517,0.6110655271956658,0.6222222222222222,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.46489078799883526,0.7079371809959412,0.5064655172413793,0.6115107191161234,0.6222222222222222,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.4632784227530162,0.6952629089355469,0.5129310344827587,0.6146736726702662,0.6222222222222222,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.44671450555324554,0.6731171607971191,0.5560344827586207,0.6425247914615396,0.7111111111111111,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,26,0.4262412389119466,0.6999070048332214,0.4870689655172413,0.6039087935266702,0.6444444444444445,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,27,0.4369794577360153,0.6816495060920715,0.540948275862069,0.6349685655505153,0.6444444444444445,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,28,0.43797015647093457,0.7156731486320496,0.4288793103448276,0.573225529075708,0.6222222222222222,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,29,0.42858843008677167,0.7025012969970703,0.5193965517241379,0.6235351816952722,0.6666666666666666,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,30,0.43210668365160626,0.6797414720058441,0.5474137931034482,0.6446323539283203,0.6666666666666666,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,31,0.40447775026162464,0.6860194206237793,0.5150862068965518,0.6221376694345154,0.6222222222222222,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.3996023933092753,0.6888308227062225,0.5,0.6229178203561855,0.5777777777777777,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,33,0.40089065333207446,0.6946852803230286,0.48922413793103453,0.6076378872232647,0.6,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,34,0.38637903332710266,0.683386892080307,0.5237068965517242,0.6293178248248578,0.6222222222222222,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,35,0.4059968988100688,0.6816999316215515,0.5301724137931034,0.6375558161514271,0.6222222222222222,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7647179464499155,0.7266577780246735,0.47198275862068967,0.6425627054152361,0.37777777777777777,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.7055403590202332,0.7328922748565674,0.4913793103448276,0.6466414268328351,0.35555555555555557,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6588052014509836,0.7399905323982239,0.5172413793103448,0.6727114392747149,0.4,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6214461922645569,0.7503612637519836,0.5129310344827586,0.6719183982136079,0.35555555555555557,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6213999291261038,0.7546433508396149,0.5258620689655172,0.6853850476427495,0.4,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.5869064033031464,0.7594917714595795,0.5237068965517241,0.6411828408160536,0.37777777777777777,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.5820990105470022,0.7533718645572662,0.5581896551724137,0.6701404857419822,0.5111111111111111,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.5567287007967631,0.7574954330921173,0.5150862068965517,0.6385983234465354,0.4444444444444444,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.5363481144110361,0.7396416068077087,0.5560344827586208,0.6784601063253748,0.5111111111111111,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.5475588142871857,0.7246470153331757,0.6185344827586207,0.7365217126573275,0.5111111111111111,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.5194914937019348,0.7392062842845917,0.5581896551724138,0.7047746278423226,0.4666666666666667,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.5219565133253733,0.7430211305618286,0.540948275862069,0.6668275373223368,0.4666666666666667,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.5068119466304779,0.7531143724918365,0.5129310344827587,0.6467401905453461,0.4666666666666667,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.5123185316721598,0.7441620826721191,0.5344827586206897,0.6641337884785654,0.4888888888888889,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.4976402670145035,0.7496368885040283,0.5323275862068966,0.6857783959765433,0.5111111111111111,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.4989364892244339,0.7334672510623932,0.5732758620689655,0.6818582198219999,0.5555555555555556,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.4756968865791957,0.7562313973903656,0.5,0.6450770523652498,0.4888888888888889,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.4908021539449692,0.7400182485580444,0.5775862068965516,0.6957766394967585,0.5111111111111111,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.49384936193625134,0.7338681817054749,0.5560344827586207,0.6954997482470757,0.4888888888888889,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.4844738394021988,0.7300351560115814,0.5711206896551724,0.6940663219318554,0.4888888888888889,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.713153749704361,0.693347305059433,0.5969827586206897,0.7138353345263821,0.6222222222222222,22,train,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6803785661856333,0.6812397241592407,0.6681034482758621,0.7648322722672536,0.6444444444444445,22,train,path,0.4
