outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6793199227915869,0.5926724137931034,0.6961275706209165,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,path,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.6897685037718879,0.5862068965517241,0.7461063574901073,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.721407421429952,0.521551724137931,0.6271946526850429,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,train,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.6781356049908532,0.6185344827586207,0.7451518245951448,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6969839718606737,0.46120689655172414,0.6907251948638903,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.658606865339809,0.5754310344827587,0.7515756269912479,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6826878415213691,0.584051724137931,0.723104116209886,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6341765483220418,0.6831896551724138,0.8310941570452559,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,28,0.623744830985864,0.6961206896551724,0.7816511983060636,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.678262883093622,0.47844827586206895,0.6570074886941788,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.7012427555190193,0.5711206896551725,0.7155643988197848,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,path,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,30,0.6647132443057167,0.6594827586206897,0.8108466023800103,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,path,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,41,0.6495609756973054,0.7327586206896552,0.8247564133846352,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6621202574835883,0.625,0.7180805092050314,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6757938649919298,0.6767241379310345,0.797221443069504,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.7147616280449761,0.5538793103448276,0.654864587326687,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.6839697003364563,0.5107758620689655,0.6187451471538118,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,path,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.674459180754164,0.537525354969574,0.7005890459331434,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,train,path,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.6694050117031388,0.6997971602434077,0.7958883220116761,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,train,path,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6636327553702437,0.6632860040567952,0.7860645535422337,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,train,path,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6987657164749892,0.4726166328600405,0.6906708799664389,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,train,path,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.660835374308669,0.5699797160243407,0.7345936240089842,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,train,path,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.700518645670103,0.5841784989858012,0.6917230293858604,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,path,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.685986292750939,0.5821501014198782,0.6892887189057213,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,train,path,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.6761371817277826,0.6288032454361054,0.7064509007390554,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,path,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.7075780280258345,0.41784989858012167,0.5736836298047717,0.34782608695652173,0.2413793103448276,0.5294117647058824,-0.23600896884392703,22,train,path,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.7191130823415258,0.5699797160243408,0.7295107944389644,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,22,train,path,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,34,0.6627451058315195,0.563894523326572,0.6968293304710164,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,train,path,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,24,0.6626930981874466,0.6835699797160244,0.7989562273767528,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,train,path,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6195995480470036,0.6754563894523327,0.755972910181094,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,train,path,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7491991027541782,0.45030425963488846,0.6500541395297748,0.3695652173913043,0.0,1.0,0.0,22,train,path,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6531097176282302,0.6348884381338742,0.7618095041794711,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,path,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.6444014582944952,0.663286004056795,0.810585701336229,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,path,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.6719198061360253,0.5672268907563025,0.6797615449849269,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,path,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,27,0.6537122848961089,0.6638655462184874,0.7654808418647402,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,path,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.6449685818619199,0.6050420168067228,0.7732531911934614,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,path,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6420718077156279,0.7542016806722689,0.8355937591723868,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,train,path,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.6176053487592273,0.6743697478991596,0.764273813136717,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,path,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6590711077054342,0.6365546218487395,0.746108288475851,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,path,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.600324637360043,0.7331932773109244,0.8197486320178355,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,path,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6718079262309604,0.6785714285714286,0.7884525827737783,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,path,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6967977457576328,0.5819327731092436,0.7469533276417967,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,train,path,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.6460542119211621,0.5987394957983194,0.7249766392089374,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,path,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,27,0.7165953000386556,0.6239495798319328,0.750613908676249,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,train,path,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7196258869436052,0.5483193277310925,0.684357630329117,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,train,path,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.697893296347724,0.5021008403361344,0.6892389761063591,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,path,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6428975178135766,0.6932773109243697,0.8019113425545401,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,path,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.7097936226261987,0.6491596638655462,0.7718058823192413,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,train,path,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,21,0.6529762003156874,0.6239495798319328,0.7263850294449914,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,path,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6576524558994505,0.569327731092437,0.7103037022669174,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,path,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6799984852472941,0.5063025210084033,0.6067746617743358,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,path,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7071949548191494,0.4264705882352941,0.5898856176245061,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,train,path,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.6883212450477812,0.6092436974789917,0.7504603073758849,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,train,path,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6971060362127092,0.569327731092437,0.7271575062239277,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,train,path,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6936609056260851,0.5504201680672269,0.6536679678827438,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,train,path,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.6561487886640761,0.6197478991596639,0.7135878572091208,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,path,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6795076482825809,0.5378151260504201,0.6782681187329315,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,path,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.676655528942744,0.5609243697478992,0.7186268739623765,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,path,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.713600234190623,0.6512605042016807,0.7334637073306411,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,train,path,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6919243415196736,0.5294117647058824,0.6203700348132802,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,path,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.7120289580689536,0.46638655462184875,0.623174761493896,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,path,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.6950912409358554,0.5147058823529411,0.7138806467033711,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,path,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6563796685801612,0.6050420168067228,0.7645099802067968,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,path,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7136383228831821,0.29831932773109243,0.5313964937882415,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,train,path,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6957872046364678,0.5252100840336135,0.6771047585597135,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,path,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6538530005349054,0.709051724137931,0.8295482727120222,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,path,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.6335169654753473,0.7327586206896551,0.8762093367240003,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,path,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7091092831558652,0.6487068965517242,0.6986555262887885,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,train,path,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.5941595405825258,0.7004310344827587,0.800348560809592,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,path,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,30,0.6091163436571757,0.6810344827586207,0.8089660737456286,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,path,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.649039031068484,0.709051724137931,0.7991259690158776,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,path,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.614656040403578,0.6961206896551724,0.7659769621092889,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,path,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,24,0.6228138301107619,0.6918103448275862,0.7545078094603352,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,path,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.6431369046370189,0.7349137931034483,0.8326087224718863,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,path,0.4
