outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6617609231864824,0.6932773109243697,0.7867343387048644,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,path,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,24,0.6580053159646962,0.6344537815126051,0.7406628145174702,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,path,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6777546823306072,0.5651260504201681,0.6785450322441204,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6687189803893805,0.6449579831932772,0.7818451618847201,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6754660411659048,0.7373949579831932,0.8610224469050497,0.6666666666666666,0.4642857142857143,1.0,0.49664049947047784,55602,path,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6752027613394582,0.5777310924369748,0.7279898313290755,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,13,0.6403840180658281,0.7731092436974789,0.8475901246560937,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,55602,path,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,15,0.6540520439851096,0.6491596638655461,0.7791394740650458,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,path,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6630934507520262,0.7205882352941178,0.7830600193355173,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,path,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6635209283384336,0.7836134453781514,0.8419544326004864,0.7777777777777778,0.7142857142857143,0.8823529411764706,0.5786815089809619,55602,path,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6978405622401083,0.5252100840336135,0.6879154304916866,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6696295004305751,0.7037815126050421,0.8420533061049551,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,path,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,31,0.6684068674331981,0.5630252100840336,0.7275661362887058,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.679450911014771,0.5280172413793103,0.6868882987802478,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,15,0.7013583800455075,0.4913793103448276,0.7110416807897777,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,path,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.6688254130658854,0.5775862068965517,0.718534711057832,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,55602,path,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.7214260964323083,0.5797413793103448,0.6668605446065077,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.7142057264022613,0.35344827586206895,0.5768683392445675,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,55602,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,26,0.6689124466615716,0.6206896551724138,0.7820495549811894,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,36,0.746131818223701,0.581896551724138,0.6942254733473121,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.7127719296990405,0.6077586206896552,0.7418105608018074,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,path,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,20,0.6647868406243926,0.5689655172413793,0.7635532336265483,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6947575486266118,0.5323275862068966,0.6961485073148228,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,path,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7108720374946869,0.6508620689655171,0.7427664217539909,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,path,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.7192965125319528,0.5366379310344829,0.7314359366448787,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,17,0.7162866962723192,0.4762931034482759,0.6303221827167663,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6967146375375706,0.519396551724138,0.6991300672099343,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,46,0.6816508370369557,0.5883620689655172,0.7452117306221718,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,33,0.6871797420602803,0.5538793103448276,0.7224678907423631,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,52,0.6625329382434972,0.6314655172413793,0.7496348014685499,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,32,0.6703112122748739,0.6637931034482758,0.7293476327169469,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,path,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,52,0.6230750448261227,0.6637931034482758,0.8048734889687499,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,path,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6684670237575984,0.6422413793103449,0.7386669521142473,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,39,0.6384834859606697,0.6724137931034483,0.7436785676060551,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,path,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6597819742708625,0.6487068965517241,0.7341451973275079,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,55,0.6424213082001804,0.6875,0.8035182342560665,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,22,0.6905138567224052,0.6314655172413793,0.7993215397538227,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,69,0.708157406701591,0.4978448275862069,0.6717214494197647,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6707686094826307,0.7499999999999999,0.8564680801389457,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,55602,path,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.685377967031095,0.6961206896551724,0.8319879925939537,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,path,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,22,0.6539772407190928,0.6853448275862069,0.7504195935012536,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,path,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6977561399670618,0.5905172413793103,0.6995356704661456,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6718710474613865,0.6594827586206897,0.7385984770620653,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6564996950994677,0.6939655172413792,0.8117003557328217,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.693572292454458,0.7349137931034483,0.8035915474187576,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,path,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.7694315479847316,0.43318965517241376,0.6361003777273029,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,55602,path,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6942821868335755,0.5474137931034483,0.7418903688756148,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6741804196261446,0.5280172413793104,0.749094252448401,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,55602,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7154079419557323,0.5043103448275862,0.6565204197866881,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.7193048210645069,0.4310344827586207,0.6322535229209929,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6799481717973523,0.560344827586207,0.6823243586616776,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.700082753604822,0.47629310344827586,0.6444689594973965,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6646091650143107,0.6767241379310345,0.810733868460751,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6979776029805835,0.6400862068965518,0.7443519410363646,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,12,0.7098354815825566,0.5150862068965517,0.6573629514840784,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6885933232829851,0.4935344827586206,0.6513354897577914,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6706250580705326,0.6551724137931034,0.7964542653400257,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6646280927524763,0.5969827586206896,0.7409507868136541,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6898178144344322,0.5711206896551724,0.7079754671175954,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,23,0.698359745780528,0.5280172413793104,0.7054425498886179,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6976306693737843,0.4008620689655172,0.625908346848628,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6791039141378995,0.615546218487395,0.7738760016847618,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.7312967258136224,0.4684873949579832,0.6433260523862349,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,path,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6785471495044822,0.615546218487395,0.7888705510862338,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,path,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6812653282278711,0.6281512605042018,0.731448748310801,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6833851598504957,0.5903361344537816,0.6981665654646584,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,path,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.7007208429478206,0.6302521008403362,0.7414147161479004,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.7010598993716279,0.4411764705882353,0.5892876014932069,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,path,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7387801014962986,0.6554621848739496,0.8145937139232474,0.4,0.03571428571428571,1.0,0.1174678734748412,55602,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.7029362954575417,0.5357142857142857,0.6629400331000761,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6829053169216593,0.5609243697478992,0.7113515095699435,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.7114051535446829,0.5315126050420168,0.6731681482892127,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.652609318944444,0.6491596638655461,0.7919524445837117,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6942759955039037,0.49579831932773105,0.6308848636477317,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6931760299696018,0.5756302521008403,0.7277110269734169,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,6,0.7336393224880255,0.5798319327731093,0.6915184444518441,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6907067945379185,0.47058823529411764,0.6431348238372272,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6805359089466928,0.5672268907563025,0.7288079599929627,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6634007924264218,0.5483193277310925,0.7324136608658893,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,55602,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,28,0.6942235751782082,0.5630252100840336,0.6775817519605434,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6804424704260615,0.5378151260504201,0.6525012615836302,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6650830244031609,0.5903361344537815,0.7339773069720261,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.7235676579998508,0.45588235294117646,0.6134534083632132,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6453117761654931,0.7163865546218489,0.7538574907116551,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,55602,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6691550585576143,0.5588235294117647,0.713650230652418,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,path,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.647710601424267,0.6911764705882353,0.807704493650132,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,path,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,12,0.724304929595546,0.5399159663865546,0.6919780191988721,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,path,0.8
