outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,61,1.1091646154721577,0.6686500708262125,0.6785714285714286,0.8047814514354065,0.6222222222222222,0.388358714679877,0.5768491625785828,0.3814311847090721,0.5029474968711535,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,62,1.182004580895106,0.6706854104995728,0.6848739495798319,0.8120919764530113,0.6666666666666666,0.36525414884090424,0.5951482107241949,0.37837283064921695,0.6949450845519701,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,63,1.1842130372921627,0.6701077024141947,0.6827731092436975,0.8057276200951418,0.6222222222222222,0.3610818609595299,0.5849881172180176,0.3888487120469411,0.7012539381782213,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,1,1.301735480626424,0.7207134167353312,0.35504201680672265,0.5834331073830662,0.4222222222222222,0.6809534877538681,0.7014285723368326,0.2935006047288577,0.13305690077443919,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,2,1.2859094043572743,0.730928897857666,0.35084033613445376,0.585600747296847,0.37777777777777777,0.6409988900025686,0.6897425452868143,0.29055684556563693,0.15053139440715313,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,3,1.224180281162262,0.7439160148302714,0.3445378151260504,0.5804067287737659,0.4,0.6360753277937571,0.6794092903534571,0.2646617653469245,0.15447471166650453,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,4,1.240363359451294,0.7412994305292765,0.3823529411764706,0.6046186685076346,0.37777777777777777,0.6133145441611608,0.6720132380723953,0.274956326931715,0.18437464907765388,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,5,1.2291768491268158,0.7386611898740133,0.42857142857142855,0.6249261630607581,0.37777777777777777,0.6077371686697006,0.6750064889589945,0.2690258187552293,0.16118701174855232,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,6,1.1946763296922047,0.7396247982978821,0.4180672268907563,0.6242417118870236,0.35555555555555557,0.5853260904550552,0.6549568325281143,0.26140376428763074,0.16911991809805235,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,7,1.1656697392463684,0.7398832043011984,0.40336134453781514,0.6229619618540765,0.37777777777777777,0.5878898104031881,0.6482844203710556,0.25079256668686867,0.15800193138420582,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,8,1.229579319556554,0.7327945629755656,0.4222689075630252,0.6179222455830372,0.4444444444444444,0.5773836970329285,0.6470092386007309,0.28264645859599113,0.17277155754466852,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,9,1.202388842900594,0.7403658628463745,0.43487394957983194,0.619865727375037,0.4,0.5711480528116226,0.6377671907345454,0.2718817914525668,0.20858082237342992,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,10,1.1736455857753754,0.7385100722312927,0.4348739495798319,0.6219796591441096,0.37777777777777777,0.5621931056181589,0.6332507679859797,0.2611827502648036,0.1802932247519493,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,11,1.2031099200248718,0.7347451647122701,0.43697478991596644,0.6255755066660408,0.4222222222222222,0.5449790557225546,0.6311422834793726,0.2756229241689046,0.2072181242207686,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,12,1.1836664974689484,0.7337356805801392,0.43487394957983194,0.6235302344052017,0.37777777777777777,0.5398764709631602,0.642300546169281,0.2593442015349865,0.2267754909892877,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,13,1.180531640847524,0.7301484942436218,0.4558823529411765,0.6396711834878634,0.4,0.555167722205321,0.6329014748334885,0.26243138561646145,0.22767392173409462,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,14,1.178270200888316,0.7277856270472208,0.4474789915966386,0.6373176561440276,0.4444444444444444,0.5479754855235418,0.6385254959265391,0.25905172651012737,0.21641239523887634,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,15,1.1810048421223958,0.7316079537073771,0.453781512605042,0.6417431436783796,0.4666666666666667,0.5301599974433581,0.640291636188825,0.2586364808181922,0.23440250878532728,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,1.1932015518347423,0.7233817974726359,0.4642857142857143,0.6482619255012217,0.4222222222222222,0.5217378934224447,0.6410931448141733,0.26277975117166835,0.2654888990024726,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,17,1.1832056144873302,0.7232993046442667,0.4726890756302521,0.6492078982959341,0.4222222222222222,0.5184812198082606,0.6229885270198187,0.26900246863563854,0.22212162396560112,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,18,1.2263619204362233,0.7189176479975382,0.4642857142857143,0.6491917090715414,0.4222222222222222,0.5171767398715019,0.6482342332601547,0.27542965362469357,0.2726835447053115,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,19,1.2067623535792034,0.7218355337778727,0.4579831932773109,0.6464606054034,0.4222222222222222,0.5019628902276357,0.6265742282072703,0.27632933606704074,0.2752946640054385,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,20,1.2294734517733257,0.7201870481173197,0.4579831932773109,0.647098948890546,0.4444444444444444,0.5047406231363615,0.6355771770079931,0.28369882081945735,0.2649865398804347,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,21,1.2248927255471547,0.7229975263277689,0.4684873949579832,0.6531964867383041,0.4222222222222222,0.49183665215969086,0.6252590467532476,0.2820136124889056,0.35606446613868076,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,22,1.2454036474227905,0.7257351676623026,0.4579831932773109,0.6430453549076143,0.4888888888888889,0.4889017368356387,0.6308659017086029,0.29078389207522076,0.3296993722518285,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,23,1.2492663363615673,0.7244353691736857,0.47058823529411764,0.6522688055340936,0.4888888888888889,0.47885652631521225,0.6230050226052603,0.2956200862924258,0.3502115085721016,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,24,1.2610048005978267,0.7203700145085653,0.4684873949579832,0.6485689905785498,0.4666666666666667,0.4755498444040616,0.6298854450384775,0.29394084587693214,0.4323767473300298,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,25,1.2254559099674225,0.7244576017061869,0.48739495798319327,0.6583981495148516,0.4666666666666667,0.4665815656383832,0.6167419304450353,0.28481629118323326,0.3908140112956365,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,26,1.3274001777172089,0.7225558956464132,0.48109243697479,0.6553754869614582,0.4666666666666667,0.4536558464169502,0.6259691268205643,0.32580793152252835,0.4981519157687823,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,27,1.2580385208129883,0.7162222266197205,0.4873949579831933,0.6596178155438489,0.4888888888888889,0.46311141053835553,0.6205004652341207,0.2986261919140816,0.40285680691401166,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,28,1.2744622429211934,0.7209410468737284,0.4873949579831933,0.6654473386686482,0.4666666666666667,0.44729292144378024,0.6261132856210073,0.3006776012480259,0.4699375107884407,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,29,1.2725419501463573,0.7212630112965902,0.4873949579831933,0.6684345277484428,0.4666666666666667,0.45125431070725125,0.6232318729162216,0.2987057107190291,0.5189867044488589,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,30,1.2827819387118022,0.717126468817393,0.5000000000000001,0.6812198976922577,0.4666666666666667,0.4510960876941681,0.6163672506809235,0.31156665335098904,0.4328138902783394,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,31,1.3410158654054005,0.716683566570282,0.49789915966386555,0.6767527094666298,0.4666666666666667,0.43860264370838803,0.6254840542872747,0.3287109037240346,0.5810999721288681,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,1.3182374636332195,0.7196784814198812,0.49789915966386555,0.6750928737252749,0.4666666666666667,0.444062406818072,0.6298081278800964,0.3184605836868286,0.5150815968712171,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,33,1.2646376291910808,0.7197593251864115,0.5063025210084033,0.6800591240893481,0.4666666666666667,0.42983884116013843,0.6115412910779318,0.3034047509233157,0.46286822358767193,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,34,1.3147825300693512,0.7171132365862528,0.5021008403361344,0.6780691141265529,0.4888888888888889,0.42267093310753506,0.6152822474638621,0.32055550316969555,0.5838928918043772,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,35,1.3146096964677174,0.7188771963119507,0.5063025210084033,0.6840332585985411,0.4888888888888889,0.43402155488729477,0.6117790142695109,0.3215685325364272,0.5969361911217371,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,36,1.296674261490504,0.7168367902437845,0.5,0.6826902140480521,0.4888888888888889,0.41742929567893344,0.6228929360707601,0.30610446631908417,0.615723912914594,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,37,1.3252946337064107,0.719187319278717,0.5,0.6805909980091236,0.4888888888888889,0.4121905192732811,0.620895653963089,0.32154593120018643,0.613071066637834,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,38,1.2964132229487102,0.7175517678260803,0.5042016806722689,0.6827400146273814,0.4888888888888889,0.412789744635423,0.6126914272705714,0.3135382980108261,0.5664519146084785,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,39,1.348548452059428,0.7181938687960306,0.5126050420168068,0.6888503656884714,0.5111111111111111,0.4033447603384654,0.6180934906005859,0.3319195732474327,0.6661582800249258,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,40,1.3646543522675831,0.7146581013997396,0.4957983193277311,0.6742873177155237,0.4888888888888889,0.39289358506600064,0.6047852685054144,0.3422808051109314,0.7530745615561804,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,41,1.3848072290420532,0.7168131470680237,0.5063025210084033,0.6807460003605444,0.4888888888888889,0.3831641947229703,0.6187428037325541,0.34331077958146733,0.7944287657737732,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,42,1.3268344700336456,0.7148105899492899,0.5063025210084033,0.6820888539355408,0.4666666666666667,0.391057310005029,0.6135002175966898,0.32397006700436276,0.6539413991073767,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,43,1.347629318634669,0.7186544934908549,0.5,0.6778427179200569,0.4888888888888889,0.386504203081131,0.6150223861138026,0.327569297204415,0.7746834804614385,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,44,1.3836945394674938,0.7131025195121765,0.5147058823529412,0.6887796973489653,0.4888888888888889,0.38838859150807065,0.6173898180325826,0.3475007216135661,0.7130327075719833,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,45,1.4003436863422394,0.7121801972389221,0.5168067226890756,0.6905126434918492,0.4888888888888889,0.38525576144456863,0.6141889542341232,0.3537067597111066,0.7874118164181709,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,46,1.3798170189062755,0.7144049406051636,0.5021008403361344,0.6764766090375817,0.4666666666666667,0.3807784592111905,0.613159974416097,0.3414621377984683,0.8373278652628263,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,47,1.4123693108558655,0.7209661602973938,0.5,0.6761706250187615,0.4888888888888889,0.371342400709788,0.6132227033376694,0.3572714924812317,0.846036414305369,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,48,1.3404956459999084,0.7136871417363485,0.5126050420168067,0.6905100524813501,0.4888888888888889,0.3932722484072049,0.614100381731987,0.3288619667291641,0.6867134819428126,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,49,1.467974563439687,0.7154361009597778,0.5063025210084033,0.6829391940715953,0.4666666666666667,0.36082130670547485,0.6140557626883189,0.3825741708278656,0.8877043177684149,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,50,1.4094866613547008,0.7151339650154114,0.5063025210084033,0.6814193493636171,0.4666666666666667,0.3782142947117488,0.609607994556427,0.35621312508980435,0.874524029592673,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,51,1.4779700736204784,0.7172022263209025,0.49789915966386555,0.6726386433515222,0.4888888888888889,0.3530402158697446,0.607461541891098,0.385901374121507,0.9870577504237493,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,52,1.46187690893809,0.7179701924324036,0.49789915966386555,0.6736362023178646,0.4666666666666667,0.37164473036925,0.6127986758947372,0.3738858898480733,1.0130644937356312,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,53,1.4586093425750732,0.7150890231132507,0.5084033613445378,0.6779638079001002,0.4666666666666667,0.34949397792418796,0.611413354674975,0.37398137400547665,0.9923321058352789,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,54,1.4849238495031993,0.7203823328018188,0.5,0.6731020074486943,0.4888888888888889,0.3589165409406026,0.6143236259619395,0.38752515614032745,0.9554991076389948,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,55,1.4553010165691376,0.7175801992416382,0.5063025210084034,0.6855255058771762,0.4666666666666667,0.3523167595267296,0.6170256833235422,0.37134603907664615,0.9558326999346415,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,56,1.5020516316095989,0.7163297335306803,0.5084033613445378,0.6879629236488962,0.4888888888888889,0.3449009855588277,0.6015286147594452,0.3969440385699272,1.0663493523995082,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,57,1.5243352552254994,0.7141386866569519,0.5126050420168068,0.6886973044639815,0.4666666666666667,0.3432989989717801,0.6130685061216354,0.396218866109848,1.1882902930180232,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,58,1.5484338502089183,0.719639261563619,0.5063025210084033,0.6833818563753213,0.4888888888888889,0.33739567299683887,0.614883616566658,0.4043247103691101,1.2490080992380779,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,59,1.5240918199221294,0.7176341414451599,0.5084033613445378,0.6843155933312898,0.4666666666666667,0.3284540797273318,0.60909437139829,0.39168382436037064,1.3162981917460759,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,60,1.5930832922458649,0.7140082915623983,0.5105042016806722,0.6887400974288895,0.4666666666666667,0.35010606050491333,0.6183274686336517,0.4212504103779793,1.3225499987602234,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,61,1.6590258280436199,0.7161384026209513,0.5126050420168067,0.6899944858943549,0.4888888888888889,0.32862313836812973,0.6207068016131719,0.4454122707247734,1.474944661060969,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,62,1.6381427943706512,0.7156310677528381,0.5126050420168067,0.6870636704807236,0.4666666666666667,0.3094537282983462,0.620128870010376,0.43709221730629605,1.4382948577404022,22,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,63,1.6476893723011017,0.7195550600687662,0.5063025210084033,0.6788235051916861,0.4888888888888889,0.2972552378972371,0.607321634888649,0.4399086261789004,1.60550457239151,22,radio,0.0
