outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6975141273660197,0.5086206896551724,0.6652533755895423,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6797588900328619,0.5905172413793104,0.7707951607308567,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,10,0.7145122738454571,0.42672413793103453,0.6318354540874589,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,15,0.737904728401951,0.48706896551724144,0.7124797377165546,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.710262477262224,0.49784482758620685,0.7092106627664416,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,10,0.6900468500408493,0.5991379310344828,0.763238481171756,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6920151960901396,0.5926724137931034,0.7269170767700062,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,45,0.6982963620555745,0.4913793103448276,0.7070828269295788,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,12,0.7034371806704264,0.5452586206896551,0.7009318609535542,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.703924021364174,0.521551724137931,0.7115433028100618,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6782451413610415,0.5625,0.7180885218692926,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.7305026918533453,0.5344827586206896,0.6897566347401272,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,9,0.7003549533504705,0.5043103448275862,0.7001769716549087,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,27,0.6980623801293177,0.5625,0.7349692177206615,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6865391980352709,0.5668103448275862,0.6784709886992399,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,13,0.6899174908631127,0.49999999999999994,0.657933715807344,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,20,0.6784073294265724,0.5646551724137931,0.7222067921695613,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,19,0.6825080600023592,0.5711206896551724,0.6746194515950829,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.7037458484988788,0.5495689655172413,0.7523915926048064,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,20,0.6894427192292837,0.5474137931034483,0.7042753221723135,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,23,0.704668275308,0.6206896551724138,0.6884432361384436,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,9,0.6940951472194243,0.5689655172413792,0.7076149960943741,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.6718143322157347,0.5581896551724138,0.7276825766218605,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6987818736415399,0.564655172413793,0.6925470469550008,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,51,0.6982034062969525,0.5474137931034483,0.6976803412294035,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.7209536597438138,0.43103448275862066,0.6191499820464624,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6478977507875117,0.6875,0.8038613585149241,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,28,0.6775689307027459,0.5495689655172414,0.6779944989699345,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,29,0.7042608573301543,0.5474137931034483,0.7249190806716368,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,38,0.7210438562616843,0.4612068965517242,0.642946250999527,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6846482780514214,0.6228448275862069,0.727168335291724,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,19,0.6407817539657503,0.6745689655172413,0.762285045747587,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6675468668144189,0.7155172413793104,0.8398103411705418,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,24,0.6749124871492035,0.6271551724137931,0.7265132954240091,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,29,0.6545487311092535,0.6206896551724137,0.7437854927262886,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6343422632419686,0.7262931034482758,0.8520339935369885,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.7038494112561181,0.47629310344827586,0.6610163047024951,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,6,0.6826924608918503,0.6422413793103448,0.7846359524354709,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6974848098564846,0.6400862068965517,0.7615823989491762,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,9,0.6604890758268933,0.622844827586207,0.7505375915438969,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,9,0.6943541603668346,0.6918103448275862,0.7944250139797585,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,15,0.6917722487807568,0.5560344827586208,0.6876491017399069,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.6790711897126422,0.5495689655172413,0.7416456844728541,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,40,0.6852647553174962,0.5215517241379309,0.6442072288075327,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,39,0.6743569103401017,0.5043103448275862,0.6770484218950882,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,15,0.68544312678343,0.6422413793103448,0.7629227935094588,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,8,0.6985816957487814,0.5150862068965517,0.7191343801171212,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,72,0.6841965242361806,0.4655172413793104,0.6101058473486104,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,17,0.6949195263596107,0.5172413793103449,0.678024912813811,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6694047211007507,0.5603448275862069,0.6891036539762609,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,21,0.7347330955719115,0.5,0.7167705383156112,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6716925474718972,0.6163793103448275,0.7918556853009215,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,38,0.6869530585400992,0.5625,0.7680395290948554,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6767630366776067,0.5668103448275862,0.734687089422772,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.7041484479749711,0.5581896551724138,0.7078578433714392,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,50,0.6739270590796037,0.5840517241379309,0.7490565808631443,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,74,0.717074713171741,0.5625,0.7115677370458501,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6973783238914146,0.4956896551724138,0.6617911947285546,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.672590967506284,0.5689655172413792,0.7060250339159232,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,13,0.6972518341485552,0.5064655172413793,0.6344462170197799,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6927983104419494,0.5754310344827587,0.771335280700996,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6914718364258434,0.46336206896551724,0.6944112740019628,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,20,0.7108592342033998,0.5387931034482758,0.7102510466748362,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6611286773692687,0.665948275862069,0.7893528245660101,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,6,0.7233156232347719,0.5,0.6770955906598786,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6770339006298555,0.5797413793103448,0.7662545670394731,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,20,0.7077219749691934,0.5431034482758621,0.695363281919883,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6900978427954942,0.5948275862068967,0.7041461477334218,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,29,0.6782308456837888,0.6163793103448276,0.7422153209246196,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,7,0.6744535223933658,0.5775862068965517,0.7059930765576121,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6759989931771099,0.6056034482758621,0.7615349943750285,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,43,0.6836876899293052,0.5818965517241379,0.7195118699524025,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,0.6772675122575429,0.6099137931034483,0.770038120362305,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,56,0.7004231515455142,0.5237068965517242,0.6608687525016873,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
