outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.7180936994636387,0.4265734265734266,0.5110494166995715,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,22,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7038672984424651,0.5384615384615384,0.6159123642095778,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,22,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.7256813297716288,0.5104895104895105,0.6577981324548829,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,22,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6744873197568771,0.6083916083916083,0.7210266863934404,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.6906241149387246,0.5454545454545454,0.5907546450532877,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,22,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.6921755390604973,0.6293706293706294,0.6903602187809349,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,22,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6703336462785959,0.6643356643356644,0.6747399193249396,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,22,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.6828605479586797,0.5664335664335665,0.6777192836403363,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,30,0.7157299861715835,0.39860139860139865,0.515516074119313,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.6744581863053122,0.5428571428571429,0.6766837400309267,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6981173899491894,0.48571428571428577,0.6104372939000269,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6739223475629422,0.7000000000000001,0.6975694286825376,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.6789893844451754,0.6499999999999999,0.7241104133961277,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,56,0.6991654129390286,0.5071428571428571,0.6325026397505389,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.6593926433660763,0.6428571428571429,0.751703045998928,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6873195306428442,0.5571428571428572,0.6449005884405044,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.7250355207805809,0.4142857142857143,0.6186315610160148,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6808638347084294,0.6571428571428573,0.7980707600179073,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,22,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6616955145901972,0.7214285714285714,0.7113823519838558,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,49,0.7309734170953206,0.44285714285714284,0.5845516240266302,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,34,0.6634010040172001,0.7,0.719088372988749,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6990235618903348,0.5357142857142858,0.624931072907632,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,37,0.6926865282417496,0.5357142857142857,0.6759023312428885,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,35,0.6818566012290042,0.5214285714285714,0.7108643762615648,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.7155270013373586,0.4,0.5587949398873768,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,24,0.7056317898280451,0.65,0.739887068641179,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6151480207739283,0.8714285714285714,0.922107934082724,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6803202920537356,0.5928571428571429,0.6789795233915044,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.687741970095646,0.55,0.6744975262832406,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6783180690609006,0.6071428571428571,0.6727810824766769,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.6921835546113778,0.5714285714285714,0.6180624642601595,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.6868609639765181,0.5857142857142857,0.7149975446804475,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.668708916315563,0.6571428571428571,0.733260708589656,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6888797764342462,0.6071428571428572,0.7873495034985718,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,22,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.7152384316049168,0.4642857142857143,0.5920628498608375,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6545493193244457,0.8,0.7789388191173906,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6622938678963229,0.6142857142857143,0.7414577719199569,0.625,1.0,0.1,0.24671758189758447,22,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.736886521818322,0.30000000000000004,0.5335625808040861,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,22,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6764620078323924,0.5928571428571429,0.7264862766755686,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6470246417569967,0.7071428571428571,0.7785788358405563,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6938151733410695,0.5071428571428571,0.6062885180849529,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,28,0.6407922822835103,0.7571428571428571,0.7702699660406427,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7242565288247941,0.32142857142857145,0.5000059114554913,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7289120895958053,0.2928571428571428,0.540216048533958,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6686862747524224,0.6928571428571428,0.8024621212121212,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7082540630859843,0.5428571428571428,0.5969500320064229,0.375,0.07142857142857142,0.8,-0.191662969499982,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.7390711164524716,0.36428571428571427,0.5484459415217016,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7088377285662725,0.36428571428571427,0.5449654641424828,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6851980247918061,0.5857142857142856,0.6618124642601595,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,45,0.7099544014109608,0.4428571428571429,0.5589950377557583,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.70095664856496,0.5714285714285714,0.6895531056245341,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.7099204824988808,0.5214285714285715,0.6097642252828012,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6870971506241285,0.5071428571428571,0.6392826893603291,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.7043847637161947,0.45,0.585404716259667,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.7194260707382886,0.4285714285714286,0.585716012106677,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,24,0.6914102623016863,0.5428571428571428,0.632256172966805,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6882855330494614,0.5071428571428571,0.6547784504551422,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,36,0.6616250575015206,0.6357142857142857,0.7549976808905381,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.6517361572173442,0.6285714285714286,0.7492798239190275,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6520857323932324,0.75,0.8365459936888509,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.6826133635556374,0.5285714285714286,0.6217658281568057,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6544962982668191,0.7285714285714286,0.8314951655426004,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,39,0.7075805629468913,0.4357142857142857,0.5970695766584946,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.6841912339092661,0.5785714285714285,0.6587746029585924,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6747822291008913,0.6499999999999999,0.6848246991104134,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.6717218591907574,0.5642857142857143,0.6511966911443865,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6937964254324333,0.5857142857142856,0.7553803781758179,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,36,0.6850081161935856,0.5214285714285714,0.6927923286019213,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.25
