outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,31,0.642522074322349,0.653361344537815,0.7831964999563297,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6569314419086811,0.6197478991596639,0.7761030831959056,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.7075378442956775,0.5315126050420168,0.6930539769960122,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6737578038535615,0.5315126050420168,0.6928066631539522,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6648978640366482,0.6050420168067226,0.7487859837996297,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6754471359216494,0.5840336134453782,0.7108878691303501,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,25,0.6591175972109132,0.6260504201680672,0.727657082717839,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6733325924414708,0.5714285714285714,0.7326199404040762,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,path,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,38,0.6556851981257948,0.6197478991596639,0.7443049306067995,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6747225799460231,0.6113445378151261,0.7409334038848973,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,22,0.6744543060896164,0.5357142857142857,0.6764386347020552,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,path,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.7089996385125557,0.4180672268907563,0.6225386485271911,0.37777777777777777,0.42857142857142855,0.29411764705882354,-0.2694977766525139,18473,path,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,22,0.6604002642146877,0.5630252100840336,0.724607055835134,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,13,0.673119322654682,0.542016806722689,0.6940489910385763,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,path,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.662151766235863,0.6533613445378151,0.7671891473006766,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6886141791174814,0.5567226890756303,0.6471907381335498,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,path,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6868296336910432,0.5882352941176471,0.7051875279226756,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,path,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,71,0.6508256038060818,0.6701680672268908,0.7652984913721492,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,18473,path,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,23,0.6646194336136355,0.6974789915966386,0.7526560783358573,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,18,0.6379795827158838,0.7983193277310925,0.8457676232185936,0.7555555555555555,0.7142857142857143,0.8235294117647058,0.5216284024617122,18473,path,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6658484492050584,0.7626050420168067,0.8073262960058554,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,path,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6595157937584535,0.6701680672268907,0.7989123563909529,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,28,0.6411155555053552,0.7121848739495799,0.75316456429983,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,18473,path,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,30,0.6554116804329972,0.6323529411764706,0.7386605727235983,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,path,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,27,0.6769298616306179,0.6008403361344539,0.7168859088881414,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,path,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,24,0.6570877827879071,0.6680672268907563,0.7426199330947116,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,path,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.696735635297229,0.5042016806722689,0.6401835201407773,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,path,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,47,0.6852131368731916,0.6176470588235294,0.7039024042914507,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,path,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.7098008083214744,0.5609243697478992,0.7053354913438155,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,path,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,18,0.6787419878479775,0.6260504201680672,0.7039670626254927,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6841079153666814,0.7133620689655172,0.8029606911438252,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,path,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6732571678099443,0.6336206896551724,0.7407550640695447,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6849305995626713,0.584051724137931,0.7038205001801916,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,61,0.6937617645924876,0.5366379310344828,0.6776276537198893,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,path,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6923262952856812,0.6357758620689655,0.6954744013118183,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6732001143859233,0.5754310344827587,0.6975780884202546,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6309010386755798,0.7650862068965517,0.8216229837559986,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,18473,path,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6689283010592061,0.5775862068965517,0.6773065776971059,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,path,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,33,0.7019571319432042,0.6163793103448276,0.7041497067982603,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6717095850142756,0.7198275862068966,0.7828577645670316,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6666615896338536,0.6056034482758621,0.6997507942041945,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.7107650239178314,0.5495689655172413,0.6661884567795923,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,path,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6574440614421504,0.6831896551724137,0.7856560477215698,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.7055135829425377,0.5797413793103449,0.7416349792361462,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7170530768865183,0.5905172413793104,0.7218489606891925,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6467343927914306,0.6810344827586208,0.782685333093723,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.658155408437691,0.6831896551724139,0.8230522132941713,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6859776240246935,0.5129310344827586,0.6863976348849359,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6670890713162184,0.7306034482758621,0.8618050500704544,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,29,0.7017188680941668,0.6012931034482759,0.7165375656573967,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,24,0.6875171159396966,0.5237068965517242,0.6605833695835277,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6799078789732727,0.5926724137931034,0.6887737416314754,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.671633659455352,0.6724137931034483,0.806104745874008,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,21,0.7038112706257755,0.5646551724137931,0.7026277066651527,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6788377231057919,0.6357758620689654,0.8183361054181093,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,21,0.6760987736667097,0.5301724137931034,0.6799709068351604,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.7090716053793744,0.4956896551724138,0.6591306898271205,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,63,0.6934353502911121,0.521551724137931,0.6481778397917848,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,22,0.6802144751346701,0.6099137931034483,0.7239582467687999,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6906907962733535,0.5495689655172414,0.6960305803001583,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6845635133383026,0.5646551724137931,0.7056065959315169,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.686257531882266,0.5301724137931034,0.7049354730979532,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,path,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,20,0.6784227533161681,0.5070993914807302,0.6485917694361492,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,path,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6754015427802161,0.5679513184584178,0.7260381165666064,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,path,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7189581192657326,0.4421906693711968,0.5834027380139595,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,18473,path,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6907715499044477,0.5273833671399594,0.64674186276753,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,18473,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7322337825428463,0.5720081135902636,0.6926417670279215,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6949133488556399,0.513184584178499,0.7014759817536788,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,18473,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6931625383877986,0.5253549695740365,0.7281843435600454,0.5217391304347826,0.7586206896551724,0.11764705882352941,-0.1505512128682252,18473,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,14,0.6942133939768234,0.49290060851926976,0.6509610834258512,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,18473,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6888156377616831,0.539553752535497,0.6580149596629199,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,27,0.6999264821263328,0.40770791075050705,0.5872622320972418,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,18473,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,31,0.7047972002538461,0.5334685598377282,0.6759145629449174,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,10,0.694511828166861,0.4685598377281947,0.6389729567149237,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,18473,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6832183052681445,0.5983772819472617,0.7139014231477637,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,18473,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.686790822109712,0.5030425963488844,0.6460495217176877,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6972674927560689,0.4036511156186613,0.5659201333983279,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,18473,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.7105593465999472,0.48073022312373226,0.6424387432578446,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,18473,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.680544190869004,0.5588235294117647,0.7001593514275672,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,18473,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,34,0.7284460115420643,0.39705882352941174,0.5542593490511715,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,18473,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6901746263677393,0.5777310924369747,0.6982405319155337,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,11,0.6928197624582747,0.5630252100840336,0.7008435790282013,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,path,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.6731043592775774,0.6092436974789917,0.7148923875788744,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6618587861340477,0.6239495798319328,0.7497958521778886,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,26,0.6954535182171228,0.592436974789916,0.6653251356151695,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,66,0.6718951790968176,0.6197478991596639,0.7372420087913236,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.2
