outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,3,0.7029944459597269,0.4705882352941176,0.6173134759347301,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.699286965529124,0.4957983193277311,0.6824127976376853,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6804458366500007,0.5546218487394958,0.6807167130758971,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,27,0.6719171424706777,0.5378151260504203,0.6874202925656099,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.6828988618320889,0.5651260504201681,0.7189325763359845,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.7022710502147674,0.5504201680672269,0.6837424230825934,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,8,0.6539999524752299,0.6071428571428572,0.7145332840645275,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,12,0.6699530790249507,0.49579831932773105,0.6890302756724642,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,33,0.6699561519755257,0.49789915966386555,0.6585110725803518,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,27,0.6621745089689891,0.6197478991596639,0.7727979084904778,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,29,0.6581066853470272,0.6323529411764706,0.7733307451354461,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,44,0.7107592741648356,0.42647058823529416,0.614212046438108,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,2002,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.6762199484639697,0.5714285714285714,0.7071603137249367,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,47,0.6817799948983723,0.5462184873949579,0.7168242830275294,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,12,0.6597071508566539,0.6239495798319328,0.7506397098094186,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,9,0.6981712506877051,0.6134453781512605,0.7124916898340925,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6800671511226231,0.48739495798319327,0.6139563518717627,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6955505119429695,0.43487394957983194,0.6615639840664255,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,3,0.6735008915265401,0.5546218487394958,0.6668717266382472,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.7127293414539762,0.4054621848739496,0.5649929360834525,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.6901794340875413,0.4873949579831932,0.6332011861679407,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.7038670592837863,0.42016806722689076,0.5693616603276936,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6719636241594951,0.5483193277310925,0.6888637500908902,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6964757959047954,0.45168067226890757,0.5976731326091466,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6681297348605262,0.6407563025210083,0.8021576955446867,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.7072010729047987,0.42016806722689076,0.6255969606370159,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6966473632388644,0.42647058823529416,0.6273656186192469,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.7027673721313477,0.4180672268907563,0.5525712154476553,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6820514149136013,0.5546218487394958,0.64706652499139,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,5,0.6688915729522705,0.5777310924369748,0.6858393566800058,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6836098882887098,0.46848739495798314,0.6388689971164037,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6872680226961771,0.43487394957983194,0.6342986786553941,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.7043826394610935,0.39870689655172414,0.6183606907616976,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,46,0.6841049830118815,0.47413793103448276,0.6645345874760556,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,36,0.7009173148208194,0.46551724137931033,0.6928501091892016,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,2,0.6824414749940236,0.5926724137931034,0.735679968622738,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.732204016049703,0.4245689655172414,0.6463732127911922,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6828335854742262,0.5646551724137931,0.7498304143982202,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6923307021458943,0.49568965517241387,0.6976599470040319,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6738046851423052,0.5969827586206896,0.7734284406995349,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.7116750849617852,0.605603448275862,0.7713492285272278,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6972499873903063,0.564655172413793,0.7463070399518853,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7058037877082824,0.4181034482758621,0.6117107716059142,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.7113576491673788,0.4482758620689656,0.6595074643224605,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.7065276119444105,0.4849137931034483,0.6505465066173781,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.7192943692207336,0.4612068965517241,0.6441091958671703,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,9,0.6928886506292555,0.5021551724137931,0.7175255942582824,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.7146421816613939,0.5107758620689655,0.7158976086175519,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6896214034822252,0.48275862068965514,0.681526852928926,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,50,0.6859353906578488,0.5150862068965517,0.6524588569169637,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,3,0.6577071362071567,0.6637931034482759,0.7618403104995414,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,19,0.6947960833708445,0.5732758620689655,0.7488928847681504,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.7051463511255053,0.47198275862068967,0.6753672248324358,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,11,0.672208266125785,0.625,0.7412909367097975,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,10,0.6927470286687215,0.43318965517241376,0.5950800348949732,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,7,0.6691008309523264,0.5646551724137931,0.7648395268774848,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,26,0.6761645211113824,0.5711206896551724,0.6866257969096624,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.7346197181277805,0.27155172413793105,0.5600156436269835,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,5,0.6884704920980665,0.6982758620689655,0.7638977927673032,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,24,0.6692684332529704,0.5926724137931034,0.7362511277461662,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6867760552300347,0.5926724137931034,0.7597123852005077,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.696541866991255,0.5495689655172413,0.7372681573550952,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7186045739385817,0.3922413793103448,0.6593156344488006,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6893454127841525,0.6357758620689655,0.7444305273463787,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.6836396306753159,0.6876267748478702,0.756405717904727,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,2002,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,30,0.6575701065037561,0.6308316430020283,0.7462722090539475,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,2002,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,11,0.6339496425960375,0.8012170385395537,0.8271255191994351,0.782608695652174,0.7931034482758621,0.7647058823529411,0.5468277574711953,2002,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,14,0.6257610495971597,0.7200811359026369,0.8218446222923002,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,2002,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.6555087566375732,0.7667342799188641,0.7769216482474207,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,2002,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.658150482436885,0.7221095334685599,0.7686685910221338,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,2002,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,29,0.649487462380658,0.7423935091277889,0.810342985277722,0.7608695652173914,0.7241379310344828,0.8235294117647058,0.529204274294344,2002,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.6417226065760073,0.7626774847870182,0.8150040670469727,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,2002,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,25,0.663853429581808,0.6024340770791075,0.7371537278100249,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.6572973572689554,0.6267748478701826,0.7525434774928214,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,2002,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,10,0.6686331733413364,0.6389452332657202,0.731567001862478,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,19,0.6954367808673693,0.6004056795131846,0.696989242113796,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,2002,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.6900972412980121,0.6795131845841785,0.7242015289438042,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,2002,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6592273038366566,0.6977687626774848,0.7251749462091398,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,2002,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,10,0.6411651256291763,0.6815415821501014,0.7539880620577888,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,2002,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,14,0.6525627750417461,0.7484787018255579,0.7978840932859158,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.6851714822981093,0.6029411764705882,0.6542889037369309,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,36,0.7026315033435822,0.5504201680672269,0.6375490196799497,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,9,0.6713208569420709,0.6680672268907563,0.7741911764311427,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,19,0.6583332823382484,0.6764705882352942,0.7918022743821608,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,22,0.6834812144438426,0.6134453781512605,0.6801361239942061,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.0
