outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6456847786903381,0.6786015232404073,0.575098814229249,0.6758373416557665,0.5333333333333333,0.0,0.6045294663180476,0.6296253152515577,0.02717202059600664,0.18532912109209143,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6351170850836713,0.6799007952213287,0.5671936758893281,0.6688845462815902,0.5333333333333333,0.0,0.6089072668034098,0.6192341239556022,0.02679141618959282,0.18370209731485532,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6434534788131714,0.6720578471819559,0.6027667984189724,0.7312463181918835,0.5111111111111111,0.0,0.6177074909210205,0.627628145010575,0.02755943657425435,0.17870964919743332,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.625116905440455,0.6725961367289225,0.6106719367588933,0.7199146045099457,0.5111111111111111,0.0,0.5899497970290806,0.6061517039070958,0.033005627560550754,0.21427576794572498,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6254795375077621,0.6772091090679169,0.5790513833992095,0.6964931935015365,0.4666666666666667,0.0,0.5727002711399741,0.6085319778193599,0.029380841950035614,0.19204691894676373,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6301498542661252,0.6818776627381643,0.5533596837944664,0.6752206743620198,0.4222222222222222,0.0,0.5887815926385962,0.6127167473668638,0.03081975249654573,0.19456348908336266,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6103854464448016,0.67804487546285,0.549407114624506,0.670658393392333,0.4888888888888889,0.0,0.5853191044019617,0.592852392922277,0.02928638976553212,0.20422908404599066,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6173054368599601,0.6791750490665436,0.5909090909090908,0.6922691127356689,0.5111111111111111,0.0,0.5742927089981411,0.6003832350606504,0.031073475256562233,0.18307692039272058,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6143043404040129,0.6778764625390371,0.5849802371541502,0.6895951410107433,0.5111111111111111,0.0,0.5898129162581071,0.5991681917853977,0.027435019450343174,0.16554795043623965,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6106467324754467,0.6780500908692678,0.5612648221343873,0.6652481159265309,0.5111111111111111,0.0,0.5693958453510118,0.5939534954402758,0.03172648463236249,0.17523228960192722,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6100951795992644,0.6791164378325144,0.5731225296442688,0.6719298023186462,0.4888888888888889,0.0,0.5640173204567122,0.5923870853755785,0.03304352910946245,0.18894421438808026,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5977850971014603,0.6803262233734131,0.5770750988142292,0.6788990976004485,0.5333333333333333,0.0,0.5638948510522428,0.5810806271822556,0.031926463317611946,0.1744570861692014,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5972980234933936,0.6763842900594076,0.5889328063241107,0.6846115624176045,0.5111111111111111,0.0,0.5601774117221003,0.5785795800063921,0.03448264001180296,0.20195586331512616,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6004887275073839,0.675497442483902,0.5909090909090908,0.6907917048196477,0.5333333333333333,0.0,0.5458017807939778,0.5830118215602377,0.0313848575739109,0.19261387403568495,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5949779386105745,0.6773292024930319,0.5928853754940712,0.6922971569266294,0.4888888888888889,0.0,0.5483823600022689,0.5772940024085667,0.033028451887809715,0.1885363921199156,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5929266162540602,0.6729847391446432,0.6047430830039526,0.7131298656551747,0.4666666666666667,0.0,0.5586697718371516,0.5746820400590482,0.03414379076465317,0.19417264215324237,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5996021654294885,0.6713564097881317,0.6126482213438735,0.7203205023412791,0.4888888888888889,0.0,0.557262510061264,0.5829037557477537,0.030511682164733826,0.18140983905481256,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5770586366238801,0.6719984809557596,0.6205533596837945,0.7332515333224626,0.5111111111111111,0.0,0.5473611562148385,0.560667898343957,0.030000170692801476,0.17781400453785193,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5830732065698375,0.6770190795262655,0.5988142292490118,0.7068822763183137,0.4666666666666667,0.0,0.5419908904510996,0.5657551780990933,0.031493331265190376,0.18889381736516953,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5909197200899539,0.6780754526456197,0.5830039525691699,0.6827006429406853,0.4666666666666667,0.0,0.5480322319528331,0.5749147275219793,0.03047868909071321,0.1677063727022513,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.593138584624166,0.6712280909220377,0.6225296442687747,0.7234815751500364,0.4444444444444444,0.0,0.5352767667044764,0.571502219075742,0.03832300752401352,0.24111229958741562,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5849294779093369,0.673345148563385,0.624505928853755,0.7169940443494455,0.4666666666666667,0.0,0.5395280602185623,0.5684246278327444,0.03315093578851741,0.1643423227512318,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5820823078570159,0.6791646877924601,0.5652173913043478,0.6665646526748958,0.4666666666666667,0.0,0.5307582888914191,0.5635230942912723,0.033160800114274025,0.20538021397331488,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5704865675905476,0.6785560150941213,0.5948616600790514,0.6851824984074648,0.4888888888888889,0.0,0.5380240108655847,0.5522692073946414,0.03448399925685447,0.19192736968398094,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5730932186479154,0.6832626163959503,0.567193675889328,0.6632894589236504,0.4666666666666667,0.0,0.5224106065604998,0.555504138055055,0.03317271869467652,0.1859179142376651,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5757864713668823,0.6832645436127981,0.5632411067193677,0.6719616892238135,0.4444444444444444,0.0,0.5296773003495258,0.5578461989112522,0.033023212550450924,0.1936894311853077,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5876679912857388,0.6767737368742625,0.5948616600790513,0.7089019034943408,0.4444444444444444,0.0,0.5347256038499915,0.5687391602474711,0.03563979834966038,0.20037785140068634,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5761053821314936,0.6761636137962341,0.5968379446640316,0.695767673466324,0.4666666666666667,0.0,0.5181348699590435,0.5550228771956071,0.04062668647131194,0.21851668927980505,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5625922472580619,0.6773372888565063,0.5869565217391305,0.6977296898965998,0.4444444444444444,0.0,0.5101338132568027,0.5416817354119342,0.037934136050550835,0.2285393513739109,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5602064754651941,0.6819329957167307,0.567193675889328,0.6752185528358295,0.4444444444444444,0.0,0.5125706053298452,0.5403324430403502,0.037512306042987366,0.20991913553165353,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5774567334548287,0.67716117699941,0.6027667984189724,0.7185258875047202,0.4222222222222222,0.0,0.5102698142113893,0.5547672872957976,0.040636916037486946,0.2506044714347176,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5863565517508466,0.6793155173460642,0.5830039525691699,0.6968475808330841,0.4222222222222222,0.0,0.4977793473264445,0.5596315212871718,0.04675099488509738,0.30074554487414984,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5570295841797538,0.677496612071991,0.5889328063241106,0.7013559716371333,0.4222222222222222,0.0,0.4935462034266928,0.5351045157598413,0.04106555344617885,0.23317355435827505,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5638442816941635,0.6768354972203573,0.5968379446640316,0.71377760375186,0.4222222222222222,0.0,0.5033808467180833,0.540338422941125,0.04286526418898417,0.2557907052662062,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5624923628309498,0.676904022693634,0.5988142292490118,0.7185725547612036,0.4444444444444444,0.0,0.4958688940690911,0.5388342841811802,0.04331232469690883,0.2566000391607699,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5593826991060505,0.6752048234144846,0.5988142292490118,0.7159750439927784,0.4222222222222222,0.0,0.4944431678108547,0.5380065829857535,0.04249958070399969,0.21502447776172473,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5725997245830038,0.6757942736148834,0.5869565217391304,0.7035533012001917,0.4444444444444444,0.0,0.49758698629296344,0.5491288097008414,0.04412803151037382,0.24877830643368803,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5592890628006147,0.6779587864875793,0.5869565217391304,0.7029020662458876,0.4444444444444444,0.0,0.472330576699713,0.5359412405801856,0.0445961957068547,0.24397556807683862,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5588525417058364,0.673715223868688,0.6007905138339921,0.7150251810863938,0.4222222222222222,0.0,0.4782833016437033,0.5355355480442876,0.04431393070389395,0.24477029721374097,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5582345128059387,0.6776104172070821,0.5790513833992095,0.6815303781437587,0.4,0.0,0.47316151986951416,0.5331565387870955,0.04694210810829764,0.2668489093851784,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5652489415977312,0.6779635647932688,0.5810276679841897,0.6871275906783114,0.4,0.0,0.5011256168717924,0.5412987807522649,0.043586245535508446,0.2610720726458923,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5640364250411158,0.6793497204780579,0.575098814229249,0.6900621241755047,0.4222222222222222,0.0,0.4730359769385794,0.5364732236965842,0.05286721634152143,0.2869279429964397,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7027484074882839,0.7057771186033884,0.45256916996047425,0.5060322327555354,0.4444444444444444,0.0,0.6928486176159071,0.6930425892705503,0.02179104506807483,0.08516116650856059,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.691351610681285,0.7086726029713949,0.4565217391304348,0.5280268471496681,0.4444444444444444,0.0,0.6648906417514967,0.6819593647251958,0.0194668502992262,0.09051078347408253,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6871031082194784,0.7146670122941335,0.4703557312252964,0.5505115555039798,0.4444444444444444,0.0,0.6642104231792948,0.6770098753597426,0.02157409408170244,0.09399419302201789,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6665963893351348,0.7130656739075979,0.49407114624505927,0.5617983276132713,0.4444444444444444,0.0,0.6535092073938121,0.6560813991919808,0.022972187067827454,0.09543894992574402,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6710316461065541,0.7036750515302023,0.5138339920948616,0.5812750480137365,0.4888888888888889,0.0,0.6415280596069668,0.6596993104271267,0.02292095331232185,0.11204189952948819,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6455414891242981,0.7066827615102133,0.4980237154150197,0.5936491090388165,0.4666666666666667,0.0,0.6364276279573855,0.6345287535501563,0.02427830996558718,0.09886323919762736,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6662726117217023,0.7042891482512156,0.5019762845849802,0.5864622356833665,0.4888888888888889,0.0,0.6305311970088793,0.6571329987567404,0.019475350682826145,0.08541557273787001,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6422137022018433,0.7016365826129913,0.5079051383399209,0.6058349505129349,0.4888888888888889,0.0,0.6178514698277349,0.6303565528081811,0.026315569391717083,0.10556502737428831,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6432392027067102,0.7013798753420512,0.5217391304347826,0.6264774697881248,0.4666666666666667,0.0,0.6125075894853343,0.6303028853043265,0.026947834893413212,0.12398718297481537,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6371558412261631,0.7044774194558462,0.4980237154150198,0.5639580781177665,0.4666666666666667,0.0,0.5965891402700673,0.6252378821372986,0.02590027528450541,0.10885775137854659,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6299955171087513,0.7012107769648234,0.5158102766798419,0.5988134772244921,0.5111111111111111,0.0,0.6063959261645442,0.6183363795280457,0.025714814622441063,0.1046087371347391,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6262328210084335,0.694732149442037,0.5395256916996047,0.6408454765753266,0.4888888888888889,0.0,0.5953639901202658,0.614524553651395,0.025546637323239575,0.10643234630317791,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
