outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.670580210844113,0.6758893280632411,0.6941782509357259,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,,,4,global,0.2
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6454090342974534,0.7292490118577075,0.6905200477839175,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,4,global,0.2
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6680194071324079,0.6699604743083004,0.7014373514804311,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,4,global,0.2
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.7100929086901233,0.38537549407114624,0.5353920449206822,0.4222222222222222,0.5217391304347826,0.3181818181818182,-0.16333965194414124,,,4,global,0.2
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6887782157142299,0.5968379446640316,0.6155165315349046,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,,,4,global,0.2
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6541346615358398,0.7490118577075098,0.807208171094917,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,4,global,0.2
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.668345028778422,0.6363636363636364,0.7306554452566212,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,4,global,0.2
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.6738371340144527,0.6462450592885376,0.7182028089337718,0.6888888888888889,0.5217391304347826,0.8636363636363636,0.40865149875025547,,,4,global,0.2
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,67,0.6822762899057131,0.6047430830039526,0.6458328246667628,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,,,4,global,0.2
5,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6928641183097612,0.5355731225296443,0.5684962672226601,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,,,4,global,0.2
5,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6895974668548923,0.5079051383399209,0.5323285387328399,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,,,4,global,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6810795421879348,0.6067193675889327,0.630634824650631,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,,,4,global,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6781904584345427,0.6541501976284586,0.6973098636463175,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,,,4,global,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6843076320007078,0.5494071146245059,0.6383372685031723,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,,,4,global,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6794780353385298,0.5909090909090909,0.6536147386284356,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,4,global,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6636622871763779,0.7905138339920948,0.8277827960591453,0.7333333333333333,0.782608695652174,0.6818181818181818,0.46720512883643217,,,4,global,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6866955044282698,0.541501976284585,0.6398574680395023,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,,,4,global,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6729117089091402,0.6403162055335968,0.6709209513343823,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,,,4,global,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6770768433935432,0.6600790513833992,0.7281689228388211,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,,,4,global,0.2
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.6885687345861273,0.6264822134387352,0.6160691702921183,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,4,global,0.2
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.6787842169906045,0.6126482213438735,0.6438045233749949,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,4,global,0.2
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6817512918224609,0.6976284584980238,0.6575493142624631,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,,,4,global,0.2
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.7031296334127976,0.5118577075098814,0.5190254241815851,0.4,0.2608695652173913,0.5454545454545454,-0.2022515352769304,,,4,global,0.2
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6747981978682387,0.6304347826086957,0.6422568837218828,0.6,0.6956521739130435,0.5,0.1996373523761726,,,4,global,0.2
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6950464261547622,0.5830039525691699,0.6115343473974246,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,,,4,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6752609866717046,0.6600790513833992,0.6362201153643483,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,,,4,global,0.2
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.676959765449409,0.6304347826086956,0.6357251157846309,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,4,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,68,0.6477581869786329,0.6778656126482214,0.6983684160011364,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,4,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6763882664070952,0.6660079051383399,0.6944365817307003,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,4,global,0.2
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6707799413927229,0.7055335968379447,0.7016375729765212,0.7555555555555555,0.6086956521739131,0.9090909090909091,0.5407132881893446,,,4,global,0.2
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6796683479953809,0.5968379446640316,0.6661191698554388,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,4,global,0.2
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.6782581051333477,0.6185770750988142,0.6450396311025507,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,,,4,global,0.2
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.6677099156974062,0.7193675889328064,0.718123021817024,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,4,global,0.2
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.674521983524736,0.7015810276679842,0.7111483555020935,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,,,4,global,0.2
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6945167292573332,0.5533596837944664,0.5921973472619563,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,,,4,global,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.674406337864824,0.6600790513833992,0.7039349058064631,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,4,global,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6563706197933724,0.6778656126482214,0.7472547738916199,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,4,global,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6595098998367721,0.6482213438735177,0.6831313032121995,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,4,global,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6722452654749247,0.7075098814229248,0.6795270983639223,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,,,4,global,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.697827690607525,0.5395256916996047,0.5627500142586392,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,4,global,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.6899135017503146,0.5770750988142292,0.595387678982124,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,4,global,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,58,0.6798274089848868,0.6067193675889329,0.6093960672654308,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,,,4,global,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6684075802452442,0.6422924901185771,0.6737835106679857,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,4,global,0.2
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.7061646352128034,0.4051383399209486,0.5477533203423416,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,,,4,global,0.2
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6943003209515023,0.5079051383399209,0.6188385960259463,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,4,global,0.2
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.7029979995540399,0.4407114624505929,0.4792736741489435,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,4,global,0.2
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,74,0.6979441685789776,0.5098814229249012,0.5173163192568563,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,,,4,global,0.2
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6500743810093258,0.7114624505928854,0.6860366945674319,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,,,4,global,0.2
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6884998275132214,0.5849802371541502,0.5508618270771748,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,4,global,0.2
5,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6748025664441217,0.7075098814229249,0.649548490771518,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,,,4,global,0.2
5,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6558338127275438,0.7252964426877471,0.6735497465675292,0.7333333333333333,0.8260869565217391,0.6363636363636364,0.471870105616408,,,4,global,0.2
5,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6755355778103571,0.6640316205533597,0.6523129886706244,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,,,4,global,0.2
5,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6942109238628343,0.5909090909090909,0.5762431218994817,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,4,global,0.2
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6606066698430243,0.7015810276679841,0.7194429208756141,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,4,global,0.2
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6820731747488409,0.5909090909090909,0.6172918181892315,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,4,global,0.2
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6914751381942447,0.6106719367588933,0.6797868821703398,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,,,4,global,0.2
