outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,5,0.6593115807962726,0.7607758620689655,0.8348572891142061,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,2002,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6489686323792844,0.7112068965517242,0.8260269211576519,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,8,0.6985182620993305,0.6099137931034482,0.6898250670891392,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,24,0.6721273610031435,0.6637931034482758,0.7772640503385736,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.6306964151408729,0.7543103448275862,0.8235709939605865,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.6772658921835449,0.5862068965517242,0.7221467704063504,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,39,0.7120813399255463,0.4439655172413793,0.6041169713510991,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,20,0.6700853770677695,0.6487068965517241,0.8160810590920538,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.6783619431042128,0.7693965517241379,0.8368122789369511,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,13,0.688921569663925,0.6400862068965517,0.7833791359495569,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.6695859410323727,0.5711206896551725,0.721157174632843,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,33,0.6723903061445302,0.5926724137931034,0.7308278160863944,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,13,0.6846378060899083,0.6357758620689655,0.7693999181498541,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,12,0.6735638188019687,0.603448275862069,0.694702347715205,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.710519173344756,0.4353448275862069,0.6473730821285887,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6650103553750081,0.6443965517241379,0.7783196659716316,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,17,0.6492247117612775,0.6293103448275862,0.7418056937460505,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.7351729305118487,0.5366379310344828,0.7303389652210657,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6987108542666266,0.7133620689655171,0.8464776528348266,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,33,0.6479672237222627,0.6616379310344828,0.7703429562967391,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,28,0.6787592536682739,0.5603448275862069,0.7130507555231014,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,37,0.7544376445841029,0.5581896551724138,0.7081583120960231,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,43,0.7358498297037865,0.5193965517241379,0.7016688405336242,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,45,0.6985856770612155,0.5517241379310344,0.6931046089995608,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,15,0.704281971088532,0.47413793103448276,0.5974529857516059,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,17,0.681414297568418,0.5711206896551724,0.6880887241111022,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,19,0.7034096153201893,0.5280172413793104,0.6662241106345577,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,21,0.6778649933278716,0.6056034482758621,0.7330870674293771,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,22,0.6796675775511072,0.5926724137931035,0.7124947864779408,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.6870935531546661,0.6271551724137931,0.7714695989761715,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,20,0.6956543671591991,0.6465517241379309,0.7933236585158479,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.6884369981572356,0.5818965517241379,0.6554734917799657,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,23,0.6744188597520682,0.5732758620689655,0.7007622290670517,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,4,0.7172822055828536,0.521551724137931,0.6849125841323398,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.6999564346430315,0.6206896551724138,0.7793008987875782,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.688307373496628,0.5560344827586207,0.7117060010668619,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.6782922799617921,0.6443965517241379,0.7952792788049441,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,60,0.6667427766537987,0.5883620689655172,0.7465987791314207,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,15,0.6600924259765197,0.646551724137931,0.7505955612446399,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,72,0.7119206582763371,0.4073275862068965,0.647801467125929,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,20,0.6770199995009482,0.5495689655172413,0.74644520308674,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6841513743316835,0.5991379310344828,0.7479497554470612,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.6635831962465774,0.6875,0.8283150405704109,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,9,0.6835792078021844,0.6379310344827587,0.794139447707461,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.699494671627638,0.6293103448275862,0.7908397638685238,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,14,0.6677594700349193,0.6530172413793103,0.7555941111113733,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,18,0.6807464971915752,0.5517241379310345,0.7157123832531265,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,15,0.6637404896409814,0.6336206896551724,0.7355496662720745,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,39,0.6684578931156189,0.6764705882352942,0.7989129664530561,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6461240848492686,0.7773109243697478,0.8599287437326948,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,2002,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,58,0.711132337282275,0.6764705882352942,0.7614597892105801,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,14,0.7256805071906784,0.5105042016806722,0.6460378680876203,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6675993261167293,0.6134453781512604,0.7687452578115063,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,51,0.7241643215143018,0.4726890756302521,0.617170331427669,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,12,0.6911319828614828,0.6785714285714286,0.770982110385384,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,18,0.6673175326602668,0.657563025210084,0.7706858461432202,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.74669305976686,0.5483193277310924,0.7345799795449729,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,36,0.660921872881566,0.6197478991596639,0.7263562765817135,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,5,0.6658289271533495,0.6323529411764706,0.764909391929101,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,10,0.6844869763012535,0.7268907563025211,0.7707657357746337,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,10,0.7397917284332854,0.523109243697479,0.6683457920356659,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,13,0.6741855589999798,0.5903361344537815,0.6786495320838256,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.7056403560263789,0.5483193277310925,0.6556067638396395,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,74,0.733519637987674,0.6134453781512605,0.7315454747097637,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,49,0.6766097862628551,0.5987394957983193,0.6683450659114315,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,58,0.691220956981984,0.5147058823529411,0.6440096207388574,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,14,0.6323906899961738,0.7100840336134453,0.7483708716521401,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.703499716431971,0.657563025210084,0.816790689622222,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.6339632313371661,0.6890756302521008,0.7958162915937705,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,5,0.7116445817666286,0.6302521008403361,0.7430105608723908,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6516241799675646,0.7605042016806723,0.8477775115622347,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,30,0.6248492896812938,0.7794117647058824,0.8550833167822302,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,23,0.6427466611034904,0.7920168067226891,0.882900715449679,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,2002,global,0.4
