outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6717730400970814,0.573529411764706,0.6991615890623888,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,41,0.6547565015805206,0.7016806722689076,0.7900675705818061,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,27,0.6873785731558483,0.5147058823529411,0.6764478766509332,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6681222882345098,0.6512605042016807,0.7505378514870908,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6654406268770634,0.5861344537815126,0.7157438764837813,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6663695086712047,0.6449579831932774,0.7954118067191892,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6815803673352714,0.638655462184874,0.7029509648983965,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,blood,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.7500836645396989,0.4831932773109244,0.6513744941175275,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,blood,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6538338308478568,0.6743697478991597,0.7970870887647495,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6496478263738349,0.5840336134453782,0.7549305829978971,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,blood,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,21,0.7001475644857248,0.5105042016806722,0.6713032551357581,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6774703145045151,0.5336134453781514,0.6624804959446048,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6708146727963052,0.6176470588235294,0.7649499604324015,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6500908808676503,0.6617647058823529,0.7537082961796593,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,blood,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6857982678981394,0.6764705882352942,0.8188024306602483,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,4,blood,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6577838077290862,0.6134453781512605,0.7412478001553116,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,blood,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6711565440815882,0.5525210084033614,0.6803710900209773,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,blood,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,20,0.6921523193799052,0.6218487394957983,0.805158271325151,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,blood,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6726888957210005,0.6428571428571428,0.7325804547218138,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.681599896873075,0.5651260504201681,0.6734270247603737,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,blood,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6669879660013546,0.6386554621848739,0.7987396439517068,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,blood,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6730956662066526,0.5651260504201681,0.7009295420613244,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.685579199572308,0.5609243697478992,0.6943423289046681,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.684261501128679,0.5252100840336135,0.6709685123169173,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,blood,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6739966170901991,0.6302521008403361,0.797718937673194,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6721479228548887,0.6029411764705882,0.7018068477280653,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6513120086498958,0.7100840336134454,0.8005486575016441,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,blood,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.686198394395566,0.6218487394957983,0.7540199515291511,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6902820776287265,0.5798319327731092,0.6883691262084172,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,blood,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6464999590398212,0.75,0.8562450466557339,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,blood,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6699121385593162,0.6573275862068966,0.7856002533976955,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6260547191189153,0.7176724137931034,0.8620325081358007,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,36,0.6676974025429742,0.5862068965517241,0.7283541702776741,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,39,0.6739267375077471,0.7112068965517242,0.8263432447151471,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6699019766651346,0.665948275862069,0.8291945206499314,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6353455401580393,0.6573275862068966,0.8268103638742801,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,17,0.6456647864922008,0.6831896551724138,0.8209979487617738,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,25,0.6411513305626411,0.6681034482758621,0.820789368174677,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,34,0.706039206415377,0.5172413793103449,0.7019893458454833,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,16,0.6644381229282621,0.6487068965517242,0.7956584470167388,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,25,0.6578359212052096,0.646551724137931,0.7513231105278844,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6696075183458811,0.5991379310344828,0.7532024958123436,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6897179557704008,0.6724137931034483,0.7668919657902984,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,15,0.6799618572432103,0.665948275862069,0.7757083541309656,0.6,0.4482758620689655,0.875,0.32826608214930636,4,blood,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,47,0.6523074580088779,0.6745689655172413,0.7755047920896202,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,blood,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6684529584644742,0.5905172413793104,0.7463093400219841,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,28,0.6561881726492175,0.665948275862069,0.7741108444105319,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6482508313940348,0.6206896551724138,0.7885205197633114,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,36,0.6622835236552481,0.5969827586206896,0.7159823802773951,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6581428211541981,0.6314655172413792,0.7755099989532809,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,26,0.6939820096943774,0.5387931034482758,0.712192621111601,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6981739828564494,0.6314655172413792,0.7325260817076493,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,blood,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6656355953012204,0.6163793103448275,0.7140309301373187,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,35,0.6537041736751716,0.665948275862069,0.7955702799656155,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6672172486191743,0.6724137931034483,0.7500898012475419,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,18,0.7000366930360444,0.4870689655172413,0.6534976802661081,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6508050935191126,0.6314655172413793,0.7428732386270488,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.6644251977734144,0.5948275862068966,0.759336548210344,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,23,0.6833299694070193,0.6120689655172413,0.7918026865219797,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.7171721580460587,0.5926724137931034,0.723106303267425,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6936410554977587,0.5344827586206897,0.6878098576579028,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6850563259286178,0.625,0.6981533272305722,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.7026016236743118,0.48478701825557813,0.629181073520146,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,4,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.6732528262835419,0.5517241379310345,0.6747936554763783,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.7145607646160534,0.6105476673427993,0.7287479924007866,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6786155273277225,0.5740365111561867,0.7576065318458138,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,17,0.6686860369392982,0.5720081135902637,0.7229313100493758,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.6653689286901746,0.7119675456389454,0.8293533335758931,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.7026456641124836,0.5496957403651116,0.6440754160807376,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7081004118703397,0.6044624746450306,0.7158961773963999,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.6991360598204818,0.5517241379310345,0.6611384705143117,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,15,0.6645412734550501,0.5801217038539553,0.7160694762957157,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,blood,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6902376800791581,0.5983772819472617,0.762844912815672,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,4,blood,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6710941524074058,0.6389452332657201,0.7358404141240376,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.712671423634979,0.5334685598377282,0.7415333551454424,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,4,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.7014789337870312,0.5780933062880325,0.6535350376095996,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,4,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.678007425754826,0.6450304259634888,0.727722984946358,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6785735874987303,0.5618661257606491,0.6571881774181751,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6714909018558219,0.546218487394958,0.7045351041151612,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6891488675429095,0.6848739495798319,0.7823821941507263,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.7298683881828183,0.5462184873949579,0.6665307022770228,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,24,0.754844721700744,0.3172268907563025,0.5126249838752319,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,4,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6390566098087205,0.6554621848739496,0.7526890143210194,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.6575051497127593,0.6365546218487395,0.7360159799017045,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6953833828436686,0.4852941176470589,0.6547077455278605,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6784098487689799,0.6365546218487395,0.7726420254175458,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,blood,0.8
