outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6990123192469279,0.6949872374534607,0.5517241379310345,0.7197522958309158,0.4444444444444444,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6620332698027293,0.6942545473575592,0.5754310344827586,0.7341670609207415,0.4666666666666667,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6409157315889994,0.690107673406601,0.5711206896551724,0.7292066114144532,0.4888888888888889,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6325642863909403,0.6896817684173584,0.5581896551724138,0.7233013492332186,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6241631309191386,0.6884255409240723,0.5689655172413793,0.7378414506519426,0.4888888888888889,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6075253585974375,0.6848283112049103,0.5711206896551724,0.7323291742167144,0.4888888888888889,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6012315352757772,0.6840782761573792,0.5711206896551725,0.7298924114114517,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.5831894973913828,0.6855751872062683,0.5689655172413793,0.7284838517076493,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.5809126198291779,0.685338944196701,0.5754310344827587,0.7294503566717625,0.4888888888888889,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,11,0.5818629066149393,0.6840588748455048,0.5818965517241379,0.731982233322625,0.4888888888888889,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.5686861673990885,0.6831880211830139,0.5775862068965517,0.7270835092849884,0.4666666666666667,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,13,0.564538429180781,0.6829887628555298,0.5883620689655172,0.7343160591231258,0.4666666666666667,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,14,0.5604107479254404,0.683149516582489,0.5883620689655172,0.7344170107104031,0.4666666666666667,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,15,0.5592792332172394,0.6812860071659088,0.5883620689655171,0.7224815507666199,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,16,0.546423335870107,0.6785309910774231,0.5862068965517241,0.7209624095602595,0.4666666666666667,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,17,0.5341964662075043,0.6767140924930573,0.605603448275862,0.7429972616298726,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,18,0.5364028215408325,0.6768760681152344,0.5883620689655172,0.7238833498227383,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,19,0.5283614695072174,0.6776334941387177,0.6012931034482759,0.7265168084728127,0.4888888888888889,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,20,0.5198599497477213,0.6751157641410828,0.6077586206896551,0.7355662374865699,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,21,0.5220057765642802,0.6761492490768433,0.6056034482758621,0.7333320302880346,0.4666666666666667,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,22,0.513654405872027,0.677287220954895,0.6056034482758621,0.7255115183669992,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,23,0.5026251624027888,0.6741147637367249,0.6142241379310345,0.7315211602659333,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,24,0.5031154900789261,0.6765156090259552,0.6077586206896552,0.7240577802179478,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,25,0.49327893058458966,0.6793912947177887,0.603448275862069,0.7223461038367038,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,26,0.48618845144907635,0.6791998147964478,0.6012931034482758,0.7199510131511391,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,27,0.4839923232793808,0.6784656345844269,0.5969827586206896,0.7183073402279744,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,28,0.479601855079333,0.6822351217269897,0.5818965517241379,0.7176804825192972,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,29,0.46499016384283703,0.6805273592472076,0.5862068965517241,0.7061187583316008,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,30,0.47420290609200794,0.6788802146911621,0.5905172413793104,0.7062094687216746,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,31,0.4630412310361862,0.6817727088928223,0.5818965517241379,0.7051262110526079,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.4777754992246628,0.6831767857074738,0.5775862068965517,0.7046497125850065,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,33,0.47180719176928204,0.6807219982147217,0.5948275862068965,0.7227603350636959,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,34,0.4688044786453247,0.6820558309555054,0.5754310344827586,0.7080399271754453,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,35,0.456368088722229,0.680961012840271,0.5754310344827586,0.7083477314476568,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,36,0.45186438659826916,0.6825642883777618,0.5775862068965517,0.704643493714023,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,37,0.46181916693846387,0.6825125813484192,0.5818965517241379,0.708607811833705,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,38,0.4587424298127492,0.6826554834842682,0.584051724137931,0.711686629567695,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,39,0.45547061661879223,0.6835840940475464,0.5797413793103449,0.7101635911412577,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,40,0.4541925440231959,0.6804831624031067,0.584051724137931,0.7085384127277946,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,41,0.4470221847295761,0.6793955564498901,0.584051724137931,0.705250738376813,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,42,0.4450087348620097,0.6796766519546509,0.5862068965517241,0.7091433734053506,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,43,0.4571104248364766,0.6793994009494781,0.5862068965517241,0.7125954240631088,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6854701936244965,0.6772302091121674,0.5646551724137931,0.7044928834989479,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6526007155577341,0.6769553124904633,0.5754310344827587,0.7189562977411433,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6308042804400126,0.6750916540622711,0.5603448275862069,0.7126995860165638,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6099724968274435,0.6734527945518494,0.564655172413793,0.7097246220098284,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.5929315785566965,0.6712826490402222,0.5581896551724138,0.7109043143102544,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.5893052617708842,0.6664696633815765,0.5689655172413793,0.7136376000422018,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,7,0.5529474020004272,0.6642832159996033,0.5646551724137931,0.7159334177661105,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.550208310286204,0.6596128046512604,0.5646551724137931,0.7146946998753874,0.5111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.5279586066802343,0.657545268535614,0.5646551724137931,0.7140068356114828,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.5269596676031748,0.6523910760879517,0.5818965517241379,0.7265362063273091,0.5555555555555556,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.5171066025892893,0.6568634212017059,0.5646551724137931,0.7133279118869287,0.5333333333333333,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,12,0.5129022051890691,0.6544436514377594,0.5754310344827587,0.7205180999479526,0.5555555555555556,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,13,0.49678151309490204,0.6512551009654999,0.5905172413793104,0.7286560463716247,0.5555555555555556,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,14,0.4826739778121312,0.6456398069858551,0.6120689655172413,0.7324676351946868,0.5555555555555556,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,15,0.47930943965911865,0.6510069072246552,0.584051724137931,0.7189811250184797,0.5777777777777777,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,16,0.46377691626548767,0.6553136706352234,0.584051724137931,0.7109699695193961,0.5777777777777777,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,17,0.4583279142777125,0.6534630954265594,0.5905172413793104,0.7090784866346979,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,18,0.47043433288733166,0.6490928530693054,0.6099137931034483,0.7310417144736062,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,19,0.4485226472218831,0.6444344222545624,0.6293103448275862,0.7411013251245762,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,20,0.44211597740650177,0.6440051794052124,0.6142241379310345,0.7316530901087355,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,21,0.4336231102546056,0.6482179462909698,0.6012931034482759,0.7271425637561801,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,22,0.4347279866536458,0.6496921479701996,0.5926724137931034,0.7245383688826301,0.5777777777777777,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,23,0.4187409927447637,0.6481677293777466,0.6099137931034482,0.7359266045482491,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,24,0.4141848335663478,0.6398169994354248,0.6314655172413792,0.7510564814495995,0.6444444444444445,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,25,0.4199235141277313,0.6449069976806641,0.6120689655172413,0.7334926022321444,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,26,0.4101566970348358,0.6423478126525879,0.6142241379310345,0.7292031500115581,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,27,0.4213341524203618,0.6371151208877563,0.6400862068965517,0.7508918962782631,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,28,0.4122053434451421,0.6367279589176178,0.6357758620689655,0.7532235649845487,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,29,0.39138948420683545,0.6426692306995392,0.603448275862069,0.7291938507886404,0.6444444444444445,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,30,0.39490002890427905,0.6487873792648315,0.5883620689655172,0.7254108199867786,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,31,0.3841186463832855,0.6448071897029877,0.6142241379310345,0.7300786972866997,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.3833416899045308,0.6354896724224091,0.6357758620689655,0.7508061081641311,0.5777777777777777,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,33,0.39129582047462463,0.6385205388069153,0.625,0.7412529725758554,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,34,0.38770024478435516,0.643396645784378,0.603448275862069,0.7283196934776062,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,35,0.3750413805246353,0.6419659554958344,0.6293103448275862,0.7446406671368344,0.6444444444444445,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,36,0.3827311545610428,0.6461099982261658,0.6163793103448276,0.7221226932574248,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,37,0.3751251995563507,0.645563006401062,0.5948275862068966,0.7233013063267204,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,38,0.35971854627132416,0.6420350670814514,0.6185344827586208,0.7286797205767789,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,39,0.3617161214351654,0.6444800794124603,0.6077586206896552,0.7238896549638025,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,40,0.3559587001800537,0.6467354595661163,0.6012931034482759,0.7291145703296396,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,41,0.35925161341826123,0.6492999196052551,0.5991379310344828,0.7319586936926057,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,42,0.35337621966997784,0.6516207754611969,0.5905172413793104,0.7247685177911509,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,43,0.3493301918109258,0.6469369828701019,0.603448275862069,0.7356282898758133,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,44,0.3436230719089508,0.6456530392169952,0.6077586206896551,0.7368483311713951,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,45,0.34356282154719037,0.6461416482925415,0.603448275862069,0.7295954116770962,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,46,0.34960150718688965,0.645791083574295,0.6056034482758621,0.7326179275762001,0.6444444444444445,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,47,0.34494198362032574,0.6475537121295929,0.6012931034482759,0.7302480408706138,0.6222222222222222,4,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6652582685152689,0.6786020696163177,0.5301724137931034,0.6927032739232942,0.6,4,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6510242720444998,0.6753471493721008,0.5431034482758621,0.7104658245822744,0.6444444444444445,4,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6303315162658691,0.6769897937774658,0.5301724137931034,0.6809389136674011,0.7111111111111111,4,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6140046715736389,0.6727273762226105,0.5581896551724138,0.7076485763902043,0.6888888888888889,4,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.594473530848821,0.6661891639232635,0.5538793103448276,0.7001960775742913,0.6666666666666666,4,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.5877216160297394,0.6716892421245575,0.5474137931034483,0.7059134246689991,0.6444444444444445,4,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.5762967665990194,0.6714810729026794,0.5452586206896552,0.7073500777558721,0.6444444444444445,4,blood,0.8
