outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6840416832665065,0.6769230769230768,0.7192998178292296,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,54,0.6747922606223187,0.6000000000000001,0.671653158304742,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.7166934014315892,0.6230769230769231,0.6898812168879058,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6510685552411168,0.6384615384615385,0.7314387023365352,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.4
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,42,0.7140643711383317,0.35714285714285715,0.6730505824824903,0.20833333333333334,0.35714285714285715,0.0,-0.6546536707079771,55602,global,0.4
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.691219013068595,0.6428571428571428,0.7428450939565683,0.625,0.5,0.8,0.30550504633038933,55602,global,0.4
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.6601782245353244,0.6142857142857143,0.7271377247991577,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.4
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6910131461271339,0.5785714285714285,0.763690872619444,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.6234674080361602,0.6642857142857143,0.7672177603098655,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6523314533569654,0.6571428571428571,0.7469017667795863,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6537254382883227,0.7,0.8348283717481169,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.6622670915113759,0.6785714285714286,0.7800980347972829,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6320426025192862,0.7714285714285715,0.8467645192048112,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,66,0.5972976384013288,0.7428571428571429,0.8228870336013194,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6038982744618794,0.7428571428571429,0.8222843753899653,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6995469401988905,0.47857142857142854,0.6690990446601901,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.4
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7389408594907021,0.38571428571428573,0.5187459093349138,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,55602,global,0.4
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,45,0.6438366585904406,0.6571428571428571,0.7811481177552606,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.4
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,44,0.631632073477258,0.6928571428571428,0.7918793637349538,0.625,0.5,0.8,0.30550504633038933,55602,global,0.4
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,72,0.6345059569391847,0.7285714285714286,0.7959585057799343,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7295234795297447,0.4428571428571429,0.6378349307697134,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.6373859485985233,0.6428571428571429,0.7891981034838178,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.6436797887458896,0.6428571428571429,0.7566618430589018,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6489157358586807,0.6714285714285714,0.8020508735570847,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,55602,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.6542107042560095,0.6642857142857143,0.7710226514848364,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,51,0.7424752671925363,0.49285714285714277,0.6910439241572781,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.643072170220395,0.6642857142857143,0.7866663331999466,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,55602,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,39,0.63204754322559,0.7285714285714285,0.8171232200187261,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.4
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6900501598657621,0.7357142857142857,0.746759412266931,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.4
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7015386971719265,0.5428571428571429,0.660582679007818,0.5,0.5,0.5,0.0,55602,global,0.4
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.7767405841120146,0.5071428571428571,0.587939251007247,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.4
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6472958536417898,0.8285714285714285,0.7935149835912773,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7403711371801539,0.55,0.6209036648429568,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6679032055664851,0.5928571428571427,0.7306571475757628,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6669816463664402,0.6214285714285714,0.7017379679144385,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6816746238562269,0.6071428571428572,0.6614255317511619,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.647581481389996,0.7,0.7281794336554399,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6988321837534617,0.5785714285714285,0.6492626003904198,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6629604072160745,0.6428571428571428,0.6633595571095571,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6628792223643919,0.7357142857142857,0.7985710064698297,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.4
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6945757243765648,0.5285714285714285,0.6986097313205846,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.4
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6636146332684517,0.6928571428571428,0.8013540734446258,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.4
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7238246545328734,0.40714285714285714,0.534773802212099,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.4
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,44,0.7415756785456379,0.5285714285714286,0.5944082153779191,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6977651922606167,0.6071428571428571,0.6658217903559519,0.5833333333333334,0.5,0.7,0.2,55602,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.7119379689692128,0.6071428571428572,0.6856167224588277,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6780323027630747,0.5857142857142856,0.6770029702871317,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.713068535210942,0.5,0.5859431717350971,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7106004038113335,0.5714285714285714,0.644896156843304,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6762031859092518,0.7071428571428571,0.6987899821933435,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7414321763429409,0.4357142857142857,0.5326761185796962,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6751761323122762,0.6714285714285714,0.7534757247674051,0.625,0.5,0.8,0.30550504633038933,55602,global,0.4
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,77,0.6898465543634721,0.5857142857142857,0.7264012223709261,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,55602,global,0.4
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.693911566762341,0.6142857142857143,0.6982953631490736,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.4
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,42,0.6436799424658742,0.7928571428571429,0.8549381174381174,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.4
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.7296473523169463,0.4714285714285714,0.5696690214547357,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7378899464930923,0.5714285714285714,0.7038080449571134,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.6239842561792037,0.7428571428571429,0.8073467336666094,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.6833950197913833,0.5428571428571428,0.7147314437768835,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6620811954749843,0.6642857142857143,0.7583141589969321,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,67,0.7315117108585456,0.4928571428571429,0.6584531558698915,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.6265903912266579,0.7857142857142857,0.8689783093738155,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6524835147308704,0.7,0.7873308813158437,0.625,0.5,0.8,0.30550504633038933,55602,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,74,0.6650938030369463,0.5714285714285714,0.7121777109599927,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.4
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.7543225225059498,0.3857142857142857,0.5424659445211144,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.4
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,51,0.7310559417821764,0.47857142857142854,0.6235077370415716,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7061516993052491,0.5,0.5919433811834249,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7002492942877608,0.4857142857142857,0.5973365861496114,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,57,0.6647697669394481,0.6214285714285714,0.7680594569843747,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,79,0.6957409803666712,0.5785714285714286,0.6980887975359449,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,76,0.6749496454445282,0.6,0.7093507498693257,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6629971520040717,0.6428571428571429,0.7330025707375332,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6403874869896861,0.6642857142857143,0.7516223518392864,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.7033158883574798,0.55,0.7243527101916282,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,37,0.6813182299698806,0.6428571428571429,0.7332934293612043,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.7257495097339123,0.5071428571428571,0.647609838356406,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.4
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,44,0.6510129129106927,0.7230769230769232,0.6801596064753959,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.4
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.7239500639797806,0.5153846153846153,0.6054022680364873,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.7187744215924458,0.4153846153846154,0.5486387881124724,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,55602,global,0.4
