outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.7063941611184015,0.5646551724137931,0.7034214551640295,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,clin,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7075421651204427,0.39224137931034486,0.6318245077974886,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,train,clin,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.616410630941391,0.6831896551724138,0.7531040622321934,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,clin,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6995955281787448,0.3232758620689655,0.5489922081461892,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,train,clin,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6249302479955885,0.6961206896551724,0.8062823993827293,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.7108369178242153,0.39870689655172414,0.5731694531425464,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,train,clin,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6886511988110012,0.5086206896551724,0.6544739427525936,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,clin,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7140767110718621,0.6379310344827586,0.8070145287093067,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,train,clin,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6814020481374529,0.5668103448275863,0.6719458943884119,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,clin,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.6681254893541336,0.5538793103448276,0.7178760964024683,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,clin,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,21,0.6703477124373118,0.5258620689655171,0.6438958382248045,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,clin,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.7051772044764625,0.5301724137931034,0.70549703092533,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,clin,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,19,0.6716999418205685,0.5043103448275863,0.6925291748935029,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,clin,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6915794961982303,0.4978448275862069,0.6853291888579527,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,clin,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6648793399333954,0.5754310344827587,0.6584096808982187,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,clin,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.6088032848305173,0.7392241379310345,0.8223382615182472,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,clin,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7344139854113261,0.4396551724137931,0.6406180556277673,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,clin,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7053470505608452,0.3900862068965517,0.610975069857295,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,train,clin,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.6555819710095724,0.5862068965517242,0.7259439335237199,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.6705969578546026,0.5780933062880325,0.7439607715888368,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,clin,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6565285396316777,0.6470588235294118,0.7532513815019634,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,clin,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.713516609824222,0.4137931034482759,0.5855041141284529,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,22,train,clin,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6776568293571472,0.5496957403651115,0.7142465993238646,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,train,clin,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.6649223669715549,0.5862068965517242,0.7238112952721294,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,clin,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7241238835065261,0.5598377281947262,0.7413130202992244,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,22,train,clin,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.5944463004884513,0.7099391480730223,0.8124190833745826,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,22,train,clin,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.6475248045247534,0.7302231237322515,0.8423937739856073,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,24,0.7218942804181058,0.6024340770791075,0.7427451155136142,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.697414205774017,0.6450304259634889,0.7072430345357936,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.7213688285454459,0.6409736308316429,0.8239671978655951,0.6304347826086957,0.41379310344827586,1.0,0.4548588261473421,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.6863344272841578,0.5598377281947262,0.6897086985175139,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6960868887279344,0.5192697768762677,0.6433547002407347,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6807527257048566,0.6024340770791075,0.7541946036782582,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.6221185754174772,0.7018255578093306,0.8157803365061791,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.6434368108925612,0.6977687626774848,0.8012589463184119,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,train,clin,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6403945545355479,0.6638655462184875,0.8143071858401579,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,clin,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.6705727948082818,0.5714285714285714,0.7288989140397139,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,clin,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6611795690324571,0.592436974789916,0.6894986395878547,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,train,clin,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6576920833852556,0.6176470588235294,0.7329096319618622,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,clin,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.6254183557298448,0.680672268907563,0.7426818237591002,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,clin,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6887784643305672,0.5378151260504201,0.6818726384386296,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,clin,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.6500516123241848,0.6260504201680672,0.7406971114377721,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,clin,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6378149833944109,0.6323529411764706,0.7694154970551491,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,clin,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.693206618891822,0.615546218487395,0.755561903103363,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,clin,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.664944405025906,0.5462184873949579,0.6587513765907861,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,clin,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7037882288297017,0.411764705882353,0.5489985536852617,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,clin,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.6342410541243023,0.7079831932773109,0.8211688100446379,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,train,clin,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.6698853207959069,0.6218487394957983,0.6820686404502081,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,clin,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6871638052993351,0.5567226890756303,0.7244445549991133,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,clin,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6448704063892364,0.6092436974789917,0.7173851898536268,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6304559227493074,0.6701680672268908,0.821478685371516,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,clin,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7050584740108914,0.49159663865546216,0.6029772424846507,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,train,clin,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6836144420835707,0.5063025210084033,0.6675510416222221,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,clin,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.6699192881584167,0.6197478991596639,0.7631623835604765,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,clin,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6773821168475681,0.588235294117647,0.7017721782498619,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,clin,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6996793813175626,0.34243697478991597,0.5223214937072609,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,clin,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6809287720256382,0.6638655462184874,0.8094180847730909,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,22,train,clin,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.6777424891789754,0.5756302521008403,0.7367403998952018,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,clin,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6931346456209818,0.43067226890756305,0.5767801528412531,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,train,clin,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.679405132929484,0.6239495798319328,0.751466343609782,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,clin,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6619750486479865,0.6596638655462185,0.7677871152382598,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,clin,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.746346656481425,0.5252100840336134,0.5966342682815617,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7148877700169881,0.4684873949579832,0.623925783850825,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,train,clin,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.6316055685281754,0.6554621848739496,0.8025453985991436,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,clin,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6657972064283159,0.6869747899159664,0.7504709570591043,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,train,clin,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.7055299388037788,0.523109243697479,0.7011411324790713,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,clin,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.639119451906946,0.6827731092436975,0.7846665608639851,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,clin,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.7002208239502377,0.6637931034482759,0.729404429491666,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,clin,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.7188802593284183,0.5086206896551724,0.6365391520099927,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,clin,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.6763619035482407,0.6530172413793104,0.7416836999388802,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,clin,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.630214336183336,0.6918103448275862,0.7811319779333034,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,clin,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,36,0.6699319432179133,0.6637931034482759,0.7797153055523948,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,clin,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6446708616283204,0.6594827586206897,0.744269224533436,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.6339168296919928,0.6487068965517241,0.7318449020080731,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.2
