outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6194187353054682,0.7309380769729614,0.45043103448275856,0.6165658522105517,0.5111111111111111,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.6042363196611404,0.7334732015927633,0.4676724137931034,0.625429380211651,0.5111111111111111,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5852832198143005,0.734057088692983,0.42241379310344823,0.6088020621830207,0.4888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7282066345214844,0.6811571717262268,0.4267241379310345,0.6492769613593053,0.6222222222222222,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.627962755660216,0.6836780309677124,0.4461206896551724,0.6694293378264394,0.5777777777777777,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6615438163280487,0.6920453111330668,0.4353448275862069,0.6496712516464849,0.5777777777777777,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6138667662938436,0.6725070476531982,0.4892241379310345,0.7169333956678081,0.5555555555555556,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6222841342290243,0.6627957224845886,0.5323275862068966,0.7147422474688534,0.5333333333333333,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6153014153242111,0.6700116991996765,0.5021551724137931,0.7100101435651324,0.4888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.5477641373872757,0.633383313814799,0.584051724137931,0.7420861782772361,0.6,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5633216847976049,0.6452928781509399,0.5818965517241379,0.7590661680057118,0.5777777777777777,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.5414894173542658,0.6516247590382894,0.5581896551724138,0.7521506869396761,0.5555555555555556,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.5397359107931455,0.6535460948944092,0.5538793103448276,0.741091642083618,0.5333333333333333,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.5611733893553416,0.6651051640510559,0.5172413793103449,0.7355237272462642,0.5333333333333333,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.5310129349430402,0.6641641855239868,0.5086206896551724,0.7340555205204167,0.5333333333333333,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.5194558724761009,0.6582697232564291,0.5452586206896552,0.7402273169115823,0.5555555555555556,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.5262437711159388,0.6540143291155497,0.5474137931034483,0.7432308869825823,0.5555555555555556,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.49269818017880124,0.6747200886408488,0.5193965517241379,0.7307515333888681,0.5555555555555556,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.5161907374858856,0.6565131942431132,0.5366379310344828,0.7433453031869837,0.5111111111111111,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.5107429648439089,0.6395114858945211,0.5689655172413793,0.7663531377311728,0.5555555555555556,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6919370541969935,0.6947216590245565,0.4612068965517242,0.647924275207412,0.4444444444444444,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6788188368082047,0.6908530791600546,0.5107758620689655,0.7001256842561697,0.4444444444444444,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.649098793665568,0.6853309869766235,0.5387931034482758,0.6676084077012829,0.5111111111111111,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6471591393152872,0.675489604473114,0.5948275862068966,0.692352698530386,0.6222222222222222,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.6361672381560007,0.6639684836069742,0.6099137931034483,0.7341607578064882,0.6222222222222222,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6026719262202581,0.6673160592714945,0.6314655172413792,0.7546167353004242,0.6888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.5787529846032461,0.6727058490117391,0.6077586206896551,0.7483029240563759,0.5777777777777777,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.5809629708528519,0.6812233924865723,0.6142241379310345,0.7119994810768775,0.5777777777777777,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.594523678223292,0.6779154539108276,0.5625,0.7156392674663711,0.5777777777777777,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.5663538674513499,0.6752986907958984,0.584051724137931,0.7271969116112799,0.5555555555555556,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5549294625719389,0.6781269907951355,0.6185344827586208,0.7177232155886799,0.6222222222222222,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.5578671072920164,0.6695694327354431,0.6099137931034483,0.7244985337705592,0.6444444444444445,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.5674193650484085,0.6629013021787008,0.6443965517241379,0.7393756660895665,0.6444444444444445,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.5251678625742594,0.669063409169515,0.6357758620689655,0.7223963886033075,0.6444444444444445,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.5197977796196938,0.6726574301719666,0.625,0.7307327402432334,0.6222222222222222,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.5249722028772036,0.6674352089564005,0.6012931034482759,0.715252694500145,0.6222222222222222,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.543718658387661,0.6640546123186747,0.6077586206896552,0.7053183130065805,0.6222222222222222,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.5257042174537977,0.6731807192166647,0.6012931034482759,0.7143995302125619,0.6222222222222222,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.5283001040418943,0.6673412720362345,0.6314655172413792,0.6991039656598715,0.6666666666666666,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.5234181806445122,0.6580717960993449,0.6336206896551724,0.6991147558266265,0.6888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,21,0.4997860863804817,0.6614778240521749,0.6379310344827586,0.7156372745036985,0.6888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,22,0.4977813959121704,0.6674816807111105,0.6206896551724137,0.7125732563989782,0.6666666666666666,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,23,0.5042427803079287,0.6562328338623047,0.6443965517241379,0.718668802399571,0.7111111111111111,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,24,0.5085295662283897,0.6784751216570536,0.5969827586206896,0.6875231246204896,0.6444444444444445,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,25,0.4942911962668101,0.6801377733548483,0.6142241379310345,0.680181028005594,0.6444444444444445,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,26,0.5159538015723228,0.6699378887812296,0.5948275862068966,0.7021860534644421,0.6888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,27,0.499740111331145,0.666861871878306,0.6142241379310345,0.7007829432589676,0.6888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,28,0.5031648452083269,0.6830634673436483,0.6012931034482758,0.6933931164687044,0.6444444444444445,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,29,0.5183515201012293,0.671637237071991,0.5991379310344828,0.6974831568808458,0.6444444444444445,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,30,0.5025839855273565,0.6652388771375021,0.6120689655172413,0.7059153802425842,0.6888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,31,0.5061386848489443,0.6610894203186035,0.6271551724137931,0.6846056530284785,0.7111111111111111,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.4904460360606511,0.6553216179211935,0.6400862068965517,0.7440699049855724,0.6666666666666666,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,33,0.5025416910648346,0.6772172252337137,0.5905172413793104,0.6689958773764244,0.6888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,34,0.5033786421020826,0.6678427457809448,0.6012931034482758,0.6727743007329514,0.6666666666666666,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,35,0.47895073393980664,0.6675325433413187,0.5905172413793104,0.6834134729854158,0.6888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,36,0.49661272019147873,0.672335704167684,0.584051724137931,0.6850818266244167,0.6888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,37,0.48899947851896286,0.6692372361818949,0.605603448275862,0.6729058461672248,0.6666666666666666,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,38,0.5001778627435366,0.663712720076243,0.6120689655172413,0.6769301215737952,0.7111111111111111,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,39,0.47823527703682583,0.6768291393915812,0.5969827586206897,0.6893885970887454,0.6666666666666666,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,40,0.4934323877096176,0.6743871768315634,0.6077586206896551,0.6943342792971758,0.6666666666666666,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,41,0.48732802271842957,0.6771490375200907,0.6099137931034483,0.6984957434511669,0.6888888888888889,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,42,0.4882354984680812,0.6840907533963522,0.5754310344827587,0.6776311408297708,0.6444444444444445,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7009116311868032,0.7121113936106364,0.4698275862068965,0.6287417173555079,0.4,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6796338061491648,0.721347987651825,0.4698275862068965,0.6158899681742549,0.4222222222222222,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.624511127670606,0.7421868840853373,0.4504310344827587,0.5995646950648622,0.4666666666666667,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6101066023111343,0.7360830108324686,0.47198275862068967,0.618538653925376,0.5333333333333333,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6093497723340988,0.7358910242716471,0.49137931034482757,0.6391348178683048,0.4666666666666667,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.5955952455600103,0.7339726487795512,0.47413793103448276,0.6325242603053286,0.4444444444444444,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.5775019725163778,0.7293859124183655,0.48275862068965514,0.6385277404730514,0.4444444444444444,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5536939750115076,0.725115974744161,0.47413793103448276,0.6414337014151819,0.4666666666666667,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.5530742481350899,0.7208290894826254,0.5,0.6606219826755386,0.4,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.5401962200800577,0.7268523176511129,0.4956896551724138,0.6399050266879034,0.4444444444444444,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.5358745257059733,0.7348657647768656,0.478448275862069,0.6538579657473699,0.4222222222222222,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7140235602855682,0.6868961652119955,0.5991379310344828,0.7053230029305184,0.5333333333333333,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6734384497006735,0.6980958779652914,0.4978448275862069,0.641574784252246,0.5555555555555556,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6623368213574091,0.7017573912938436,0.4978448275862069,0.6267392432696336,0.6,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.614383727312088,0.6990641156832377,0.5064655172413793,0.6663398287446569,0.5777777777777777,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.6251229693492254,0.6770137945810953,0.5732758620689655,0.7021538112607121,0.6222222222222222,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.623221144080162,0.67324827114741,0.5732758620689655,0.7251493637691483,0.6222222222222222,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.5978697935740153,0.6842294335365295,0.5517241379310345,0.6905639307067152,0.6,22,train,clin,0.2
