outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,36,0.5436311761538187,0.868329793214798,0.36659663865546216,0.5829253513470818,0.4444444444444444,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,37,0.5880782057841619,0.8632340729236603,0.37079831932773105,0.5951195747482017,0.4444444444444444,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,38,0.5315535763899485,0.8630461394786835,0.37289915966386555,0.5971469558374898,0.4444444444444444,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,39,0.5382201572259268,0.8650122880935669,0.375,0.5969347497429307,0.4444444444444444,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,40,0.5322124660015106,0.8707267343997955,0.3728991596638655,0.5858469813022211,0.4444444444444444,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7796677052974701,0.6723629236221313,0.5745798319327731,0.7040494823635634,0.6222222222222222,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7385740776856741,0.6770435571670532,0.5430672268907564,0.6895950076204057,0.5777777777777777,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.6740947763125101,0.6751074194908142,0.5514705882352942,0.6970159806705728,0.6,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6626147329807281,0.6716117858886719,0.5808823529411765,0.7118224683200579,0.6222222222222222,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6622293293476105,0.6672159433364868,0.5850840336134454,0.71564231809905,0.5777777777777777,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.622162659962972,0.66569983959198,0.5997899159663866,0.725130678880341,0.6,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.6177772978941599,0.6677999496459961,0.5997899159663865,0.7255107697111768,0.6,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.6482955813407898,0.6696265935897827,0.601890756302521,0.7271580938462018,0.6,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.5961064000924429,0.6689877808094025,0.6102941176470589,0.7313387661151094,0.6222222222222222,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.6312387883663177,0.663644552230835,0.6165966386554622,0.7233923199611332,0.6,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.6053303877512614,0.6609506905078888,0.6144957983193278,0.7246566596980131,0.6,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.589326024055481,0.662330836057663,0.6186974789915967,0.7362356571641072,0.6,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.5480928917725881,0.6589948832988739,0.6186974789915967,0.7363273853993062,0.6222222222222222,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.5456182509660721,0.6546879708766937,0.6081932773109243,0.730990504839088,0.6222222222222222,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.5621631642182668,0.6528859436511993,0.6144957983193278,0.7341857534971316,0.6222222222222222,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.5600257863601049,0.656485378742218,0.6102941176470589,0.7331283029077721,0.6222222222222222,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.5717060466607412,0.6616310775279999,0.6081932773109244,0.7325943684037378,0.6222222222222222,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.5525398453076681,0.6655739545822144,0.5997899159663865,0.7319578116129998,0.6222222222222222,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.5116944263378779,0.671112447977066,0.6081932773109243,0.737842278023782,0.6222222222222222,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,20,0.5672149509191513,0.667857825756073,0.6102941176470589,0.7390191181767166,0.5777777777777777,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.543735017379125,0.6642302572727203,0.6102941176470589,0.7390485122657305,0.5777777777777777,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.5276061097780863,0.6645670533180237,0.6102941176470588,0.7410702416564116,0.5777777777777777,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.5089443624019623,0.6657277047634125,0.6144957983193277,0.7456927025288723,0.5777777777777777,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.501300166050593,0.6644980311393738,0.6144957983193278,0.7437188826979096,0.6,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.5562908550103506,0.6629661023616791,0.6123949579831933,0.7429537670638425,0.6,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,26,0.5505169083674749,0.664491206407547,0.6123949579831933,0.7365742048915974,0.6,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,27,0.5567425092061361,0.6714191436767578,0.6081932773109244,0.7344171727268324,0.6,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,28,0.5220032234986623,0.6719881296157837,0.6144957983193278,0.7395571871965702,0.6,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,29,0.5143523315588633,0.6720353662967682,0.6018907563025211,0.7323623598095013,0.5777777777777777,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,30,0.4899216244618098,0.674016684293747,0.5997899159663865,0.7288105068751499,0.5777777777777777,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,31,0.5655119717121124,0.6749832034111023,0.5997899159663865,0.7272845328491759,0.6222222222222222,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.5232308258612951,0.6747232973575592,0.601890756302521,0.7298819354465785,0.6,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,33,0.517480711142222,0.6761006414890289,0.6102941176470589,0.7389380578955581,0.6222222222222222,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.8194603820641836,0.7273256778717041,0.4821428571428572,0.660228082986508,0.4888888888888889,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7457023660341898,0.7321423292160034,0.5052521008403361,0.6923692140580372,0.4888888888888889,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7091025511423746,0.7484412789344788,0.509453781512605,0.6849105533974063,0.4666666666666667,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.6879674196243286,0.7558013200759888,0.5136554621848739,0.7054832572877793,0.4888888888888889,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6426907479763031,0.7582893669605255,0.5136554621848739,0.715010033733892,0.4666666666666667,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6847485800584158,0.757811576128006,0.5178571428571428,0.7196640142178727,0.4888888888888889,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.6531787216663361,0.7535836696624756,0.5241596638655462,0.7204340955821025,0.4666666666666667,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.6223861028750738,0.752108097076416,0.532563025210084,0.7252228908914438,0.4888888888888889,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.5918701887130737,0.7496567368507385,0.5199579831932774,0.7190381003560551,0.4888888888888889,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.6127113699913025,0.7510819435119629,0.5241596638655462,0.7265857164183241,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.5918188293774923,0.7463797330856323,0.5262605042016807,0.7265921082534885,0.4888888888888889,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.5910247365633646,0.7477235794067383,0.5304621848739496,0.7333564870777787,0.4888888888888889,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.5604097545146942,0.7528490722179413,0.532563025210084,0.7382851893279094,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.5815987338622411,0.7563372850418091,0.5283613445378151,0.7323683357829724,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.5752252787351608,0.7569068074226379,0.5262605042016807,0.7340568041415128,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.5389392226934433,0.7557048797607422,0.5304621848739496,0.7350442166209925,0.4888888888888889,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.5642900317907333,0.7510844767093658,0.5346638655462185,0.7424422795144114,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.5691641569137573,0.750359296798706,0.5346638655462185,0.7439754685476004,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.5593620042006174,0.7498459815979004,0.5388655462184875,0.7490533587499647,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.5628098448117574,0.74821737408638,0.5304621848739496,0.7423683533695133,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.5640080372492472,0.7475978434085846,0.5367647058823529,0.7460702886890958,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.5528449217478434,0.7472300231456757,0.532563025210084,0.7448034183045784,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.5498421837886175,0.7464166879653931,0.532563025210084,0.7449821740173899,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,24,0.5482559651136398,0.7470806837081909,0.5283613445378151,0.7427330249298372,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.5761240025361379,0.7471579313278198,0.5304621848739496,0.742686662511352,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.5698605428139368,0.745735377073288,0.532563025210084,0.7442622927634528,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.5600258111953735,0.7454583048820496,0.5346638655462185,0.7466973576985176,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,28,0.5400690734386444,0.7451302707195282,0.5346638655462186,0.7452327896578628,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,29,0.5545361240704855,0.7428969442844391,0.5262605042016807,0.7402979599947722,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,30,0.5536693433920542,0.7394291460514069,0.5346638655462185,0.7464792880145038,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,31,0.541660284002622,0.7424125075340271,0.532563025210084,0.7440442230794388,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.5272148102521896,0.7418679893016815,0.5346638655462185,0.7456198533315397,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,33,0.5470805913209915,0.7397271990776062,0.5367647058823529,0.7471895143439251,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,34,0.554083968202273,0.7415013909339905,0.5367647058823529,0.7471895143439251,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,35,0.5324652989705404,0.7412049472332001,0.5367647058823529,0.7467856028988238,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,36,0.5330745875835419,0.742913693189621,0.5304621848739496,0.7432741504709626,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.5296094566583633,0.7420692443847656,0.536764705882353,0.7499888538961924,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,38,0.5657160927851995,0.7440848350524902,0.5325630252100841,0.743965394710594,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,39,0.5502254515886307,0.7450655698776245,0.5346638655462185,0.7486312933281054,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7998039722442627,0.7026711106300354,0.5703781512605042,0.7143822342598213,0.5333333333333333,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7136789460976919,0.711116760969162,0.5388655462184875,0.70519695346981,0.5111111111111111,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.6535127460956573,0.719618171453476,0.5388655462184875,0.7023590584281478,0.4888888888888889,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6087681104739507,0.7285573482513428,0.5472689075630252,0.7048412228178829,0.5555555555555556,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6194629073143005,0.7380821704864502,0.5367647058823529,0.699246010013137,0.5555555555555556,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.5866397470235825,0.7441816926002502,0.5199579831932772,0.6856115833148005,0.5555555555555556,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.568095197280248,0.7423143684864044,0.5157563025210083,0.6782523825707717,0.5333333333333333,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.5834136257568995,0.7417216300964355,0.5262605042016806,0.6848088016971267,0.5555555555555556,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.5437330553929011,0.7391141653060913,0.5241596638655462,0.6822486538775107,0.5333333333333333,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.5589096546173096,0.7383823096752167,0.5178571428571428,0.6804402149222183,0.5555555555555556,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.5443912446498871,0.7371155023574829,0.5220588235294118,0.6832261123752984,0.5555555555555556,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.5482630829016367,0.7404337227344513,0.5220588235294118,0.6795947410953781,0.5333333333333333,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.525706152121226,0.7388570010662079,0.5178571428571429,0.6734454171100452,0.5555555555555556,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.5058169911305109,0.7377812564373016,0.5178571428571428,0.6738866425512707,0.5555555555555556,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.5213741213083267,0.7361749112606049,0.5220588235294118,0.6758232505277946,0.5555555555555556,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.5281166781981786,0.7345400154590607,0.5136554621848739,0.6700335279838704,0.5333333333333333,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.5037238796552023,0.7323958277702332,0.5178571428571428,0.6732646702775128,0.5555555555555556,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.5082045048475266,0.7330821454524994,0.5220588235294118,0.6770955957636492,0.5555555555555556,55602,global,0.8
