outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7002797139315536,0.5294117647058824,0.6765959088279427,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.705203210281576,0.5273833671399595,0.6791184339517197,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6702418834880881,0.6029411764705882,0.7357712018362845,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.8469565848272868,0.4621848739495798,0.5943910137861601,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,51,0.7170922859517126,0.5756302521008404,0.6946021877262745,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7375368921232166,0.5609243697478992,0.6650673366153255,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,24,0.7652976103938907,0.5084033613445378,0.6228376802653722,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7396954233836601,0.5882352941176472,0.6920873760128622,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,35,0.790869230927416,0.49159663865546216,0.5852722552793654,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,49,0.7585019291865491,0.4684873949579832,0.6517835864358285,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.9619780198795668,0.3781512605042017,0.533360583992613,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,55602,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,21,0.7097794218542484,0.5588235294117647,0.6487704442567521,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7157019847035593,0.5294117647058824,0.641142321070393,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.686967399238996,0.5798319327731093,0.675447218700492,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,43,0.7528706247350629,0.5504201680672269,0.6807903682562497,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,55602,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.6932425790726897,0.6239495798319328,0.7717576202026242,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,global,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7055615084915027,0.47689075630252103,0.5709676847477397,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,global,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,36,0.8035162962125898,0.42647058823529416,0.6314654165495195,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,55602,global,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7298599854235036,0.5798319327731093,0.7208526981558068,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,global,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6787404096029006,0.5777310924369748,0.714495699576825,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,global,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6962780684826397,0.5861344537815126,0.7230390467884215,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,global,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7362330552172816,0.49369747899159666,0.6170945320519889,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,global,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6724301683737812,0.6239495798319328,0.7534956104966536,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,global,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7619265068543577,0.44117647058823534,0.5642757328447581,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.8176634813430689,0.4747899159663866,0.641209867250689,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,55602,global,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.7106951732799154,0.5126050420168067,0.6582418407606757,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,global,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.709771794356683,0.43067226890756305,0.5661002067670683,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,55602,global,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6988623354206884,0.4369747899159664,0.6293741246196677,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,global,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6918531758142755,0.5210084033613445,0.6809161956608001,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,55602,global,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.6776271109042369,0.588235294117647,0.7237898928602764,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,global,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7221456857898754,0.4096638655462185,0.5735522568724627,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,55602,global,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7072768883312233,0.5168067226890757,0.6354237194843129,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,global,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.7317457054059499,0.5042016806722689,0.6525678202866587,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,global,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7245236858522268,0.5735294117647058,0.669244145791356,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.8106219310884012,0.47413793103448276,0.68927988696298,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.9021174595116619,0.42456896551724144,0.6286215385130869,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7836086363515322,0.46120689655172414,0.6047327465293657,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6604310528111715,0.6573275862068966,0.803953693793166,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,39,0.8960387089896134,0.456896551724138,0.682969484071525,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7689581928296688,0.5172413793103449,0.7062032968830004,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,29,0.9021686352490529,0.32758620689655177,0.5471187752204859,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.682267398584563,0.5625,0.764402201597562,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.8092471099059992,0.4202586206896552,0.6133527269699994,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,global,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7139240461012757,0.4051724137931035,0.609322115872478,0.4,0.4827586206896552,0.25,-0.25899967577896466,55602,global,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,36,0.8042409332699307,0.4310344827586207,0.6629177703039542,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,global,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6745327290635196,0.5474137931034483,0.7287455669195223,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,global,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7803296918511128,0.3706896551724138,0.5818678537312624,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,55602,global,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.8055181725889958,0.2844827586206896,0.5804462885627085,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,55602,global,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6794518057018846,0.5732758620689655,0.7238950767705656,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.8173199138432772,0.3685344827586207,0.564449339225311,0.3111111111111111,0.2413793103448276,0.4375,-0.32112068965517243,55602,global,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.8513848178882466,0.5926724137931034,0.7234672085688663,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,global,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.8491931085234272,0.4913793103448276,0.6277640033534856,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.7997398082095682,0.4956896551724138,0.627623290117646,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,42,0.8615679052467565,0.4525862068965517,0.6380795426655574,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7619902919731658,0.44612068965517243,0.6669776531425061,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,global,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7477880881072014,0.5969827586206896,0.6965499364998411,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.9156817824933522,0.5021551724137931,0.6575433155704936,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.824667884544051,0.5344827586206896,0.6773985312994808,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,47,0.7680324882928246,0.5969827586206897,0.7163172090194153,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.853963772935249,0.5237068965517242,0.6751975306366056,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,global,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,38,0.7948369734006402,0.5129310344827587,0.6554522882196189,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.7643416413913907,0.5797413793103448,0.6900760326640407,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,39,0.9435305580683786,0.47413793103448276,0.6478892482146292,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,global,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,46,0.874120693334604,0.4870689655172414,0.6335011346914848,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.7962886239477517,0.5150862068965517,0.6743476775741781,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.8931101233161657,0.45689655172413796,0.623273689136352,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,45,0.6398372859473397,0.744421906693712,0.832021756965208,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,55602,global,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,22,0.7854206175987847,0.4766734279918864,0.6602364270007347,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,55602,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,42,0.808144899010927,0.4239350912778905,0.621212182866439,0.391304347826087,0.41379310344827586,0.35294117647058826,-0.2251886745555225,55602,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.7839824834106455,0.515212981744422,0.6519928515037252,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,41,0.812354295629834,0.5496957403651116,0.7236495015111892,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,55602,global,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.6629240300313604,0.6470588235294118,0.7728013323645339,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,33,0.6851745151499431,0.6024340770791075,0.7439117633792135,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,55602,global,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.7122074025280074,0.6206896551724138,0.7911180495340973,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,55602,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.6753917998577323,0.5699797160243408,0.7393731659341919,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,55602,global,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.6415691877534274,0.6511156186612577,0.7397261755788485,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,64,0.7526607169639506,0.5537525354969575,0.6509585282723893,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,55602,global,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,46,0.7691182961152407,0.5050709939148073,0.6486385498799982,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.7308725264470238,0.436105476673428,0.6472896633162735,0.391304347826087,0.5517241379310345,0.11764705882352941,-0.3404377161200009,55602,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,58,0.6608560730801445,0.6369168356997972,0.8023124803638486,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,55602,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.6073765944303691,0.6774847870182555,0.8305723143882946,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.7319140722485484,0.4746450304259635,0.6340938894429736,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,55602,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,28,0.7008264223981193,0.6323529411764706,0.7659244650269371,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.8078698094951463,0.5567226890756303,0.6742708952471513,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,global,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.781539723377577,0.4810924369747899,0.6076518006416672,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,55602,global,0.8
