outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,56,0.6216093152761459,0.7904392083485922,0.5396825396825397,0.5763140751425145,0.4666666666666667,0.0,0.4425961648424466,0.5252474347750345,0.23219275288283825,0.7662739257017771,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.9086907406648,0.7128991285959879,0.511904761904762,0.5539352805232958,0.5111111111111111,0.0,0.6955464134613673,0.7893650283416113,0.2379299576083819,1.1968646099170048,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8907282004753748,0.719072957833608,0.5218253968253969,0.5574515401410461,0.4888888888888889,0.0,0.691051666935285,0.7547656297683716,0.27180039634307224,1.3602497428655624,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.8446974456310272,0.7408608992894491,0.5277777777777778,0.5586509776224761,0.5111111111111111,0.0,0.661224236090978,0.740158515671889,0.2101888128866752,1.039834310611089,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.8447103748718897,0.7591397762298584,0.5277777777777778,0.5543041376019245,0.4888888888888889,0.0,0.6570153832435608,0.7229690253734589,0.24371470076342425,1.2162533700466156,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.8336974680423737,0.7507356206576029,0.5496031746031746,0.5670808033066173,0.5111111111111111,0.0,0.6472785224517187,0.6955158015092214,0.2729893146703641,1.3986866027116776,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.8098232746124268,0.7411458889643351,0.5515873015873016,0.5755107539221365,0.5333333333333333,0.0,0.6427080184221268,0.6977240691582361,0.2252247960617145,1.1158600350220997,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.8288077563047409,0.7390279372533163,0.5555555555555556,0.578454872587032,0.6,0.0,0.635758196314176,0.7088046371936798,0.23717950439701477,1.2141647910078366,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7896391128500303,0.732485850652059,0.5674603174603174,0.5823116161910666,0.5777777777777777,0.0,0.6148790717124939,0.6758288492759069,0.22973473618427911,1.1275316228469212,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7800778051217397,0.7330954869588217,0.5734126984126985,0.5834853644731909,0.5777777777777777,0.0,0.5986327156424522,0.6705191681782404,0.22104746848344803,1.0859351481000583,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7434608489274979,0.729844868183136,0.5634920634920635,0.5813687696482627,0.5555555555555556,0.0,0.61646901567777,0.6349593997001648,0.22359772957861423,1.052040581901868,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7314305379986763,0.7245153784751892,0.5773809523809524,0.5872519118852697,0.5555555555555556,0.0,0.5960154384374619,0.6141864781578382,0.24057439031700292,1.1420094668865204,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.6931279997030894,0.7190015316009521,0.5813492063492064,0.6063581176764729,0.6222222222222222,0.0,0.6020225783189138,0.5809806610147158,0.23069404313961664,1.089476612706979,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7897080977757772,0.7301392157872518,0.5734126984126985,0.600268662675947,0.6222222222222222,0.0,0.600078895688057,0.6686471278468767,0.2440933546361824,1.2007529611388843,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6866195177038511,0.7156648437182108,0.5813492063492063,0.5908860827530077,0.5777777777777777,0.0,0.5866335580746332,0.5798268144329389,0.23232811192671457,0.9742132673660914,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7641095618406931,0.7064912716547648,0.5932539682539683,0.6015049832882006,0.5777777777777777,0.0,0.581042875846227,0.6380051076412201,0.26113322998086613,1.2164231489102046,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7687623600165049,0.7091180284818014,0.5992063492063492,0.6048098914482134,0.6,0.0,0.6012730896472931,0.6458861430486044,0.25572132132947445,1.1789178897937138,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7434831162293752,0.696856697400411,0.6150793650793651,0.6256575144472001,0.6222222222222222,0.0,0.5831048885981241,0.6439670771360397,0.20538681652396917,0.9633866284663478,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7188885062932968,0.7031121651331583,0.6150793650793651,0.6340068762582024,0.6,0.0,0.5740732053915659,0.6114828685919443,0.22126700232426325,1.0417780727148056,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7560214946667353,0.7001571257909139,0.6071428571428572,0.6223954987866099,0.5777777777777777,0.0,0.562511682510376,0.6302348772684733,0.26151892139265936,1.208137832581997,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7314817011356354,0.7008249759674072,0.6051587301587301,0.6170038890545547,0.6,0.0,0.5698071122169495,0.6086078609029452,0.25219824475546676,1.1964854324857395,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.6706908394893011,0.7022837996482849,0.6130952380952381,0.6273361222347916,0.6,0.0,0.5829696804285049,0.5707512597242991,0.20768918097019196,0.9603457997242609,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6897406230370203,0.6966772079467773,0.6150793650793651,0.6198679315693141,0.5777777777777777,0.0,0.5673757344484329,0.5739392439524332,0.23984066831568876,1.1168242593606312,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7208566864331564,0.6869212786356608,0.621031746031746,0.640649332596581,0.5555555555555556,0.0,0.5683087954918543,0.5931569437185923,0.268190190816919,1.2130439927180607,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6776789873838425,0.6848046978314718,0.621031746031746,0.6375578799682715,0.6,0.0,0.5651078174511591,0.5509206280112267,0.27408446247378987,1.164744754632314,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7004236280918121,0.6844999194145203,0.6190476190476191,0.6381750547357325,0.5555555555555556,0.0,0.5661115671197573,0.5816915705800056,0.25619702972471714,1.0936561102668445,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7222434009114901,0.6812011202176412,0.6309523809523809,0.6377788596425372,0.6,0.0,0.5477545956770579,0.5981904988487562,0.26474885859837133,1.1573137974676986,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7184742242097855,0.6896076202392578,0.6210317460317459,0.6328554576169024,0.6,0.0,0.5605859110752741,0.6038228248556455,0.24292113818228245,1.0784223922528327,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7135035196940104,0.6780803004900614,0.628968253968254,0.6437588585532781,0.5555555555555556,0.0,0.5495282461245855,0.5900799756248792,0.26073262592156726,1.164807600279649,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7053645054499308,0.6825728217760721,0.6130952380952381,0.6341222708739271,0.5333333333333333,0.0,0.5392258415619532,0.5965750788648924,0.2289716669668754,1.0309304222464561,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.6965673168500265,0.6846721569697062,0.623015873015873,0.6412319949348635,0.5555555555555556,0.0,0.5373591954509417,0.5657823632160822,0.2703577559441328,1.2639104674259822,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7163321127494177,0.6855814854303995,0.617063492063492,0.6302821765077921,0.5777777777777777,0.0,0.538738802075386,0.6008712773521742,0.2510194318989913,1.0541195720434189,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.670220618446668,0.6840852101643881,0.6190476190476191,0.6300931446377257,0.5777777777777777,0.0,0.5424668192863464,0.56789430975914,0.22145511489361525,0.9392505014936129,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7096025993426641,0.6780436436335245,0.634920634920635,0.625709816516147,0.6222222222222222,0.0,0.5384533132116,0.5740173434217771,0.2885501403361559,1.26895422488451,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.6642693306008974,0.6782985130945841,0.636904761904762,0.6384871748595387,0.5777777777777777,0.0,0.5427914957205454,0.5543583085139593,0.2382951214288672,1.0067448690533638,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.704070970416069,0.6682669719060262,0.6547619047619048,0.6623152281090376,0.6444444444444445,0.0,0.5167668412129084,0.5897620593508085,0.24719291009629765,1.0502137144406636,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.6647140284379324,0.6609893639882406,0.6547619047619048,0.6658229354538889,0.6222222222222222,0.0,0.5227090318997701,0.5502753704786301,0.2539813909679651,1.0188660696148872,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.6828749676545461,0.6649966835975647,0.6607142857142858,0.6651098629698012,0.6444444444444445,0.0,0.5276188130180041,0.5752034808198611,0.23111839530368647,0.9978378713130951,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.6556655367215475,0.670370876789093,0.6607142857142858,0.6506982852199701,0.6444444444444445,0.0,0.5191740319132805,0.5466839273770651,0.23956572699050108,0.9818032483259836,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.6753592441479365,0.6762288411458334,0.636904761904762,0.6469181384958271,0.6222222222222222,0.0,0.5154225751757622,0.5402495115995407,0.2886218645920356,1.259085550904274,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.6973061462243398,0.6715536713600159,0.6408730158730159,0.6835904299023118,0.6222222222222222,0.0,0.5074513455231985,0.5779763013124466,0.25712960337599117,1.100948840379715,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.7084099849065145,0.6751513481140137,0.6408730158730159,0.6599784596048285,0.5777777777777777,0.0,0.5393260046839714,0.5991283357143402,0.23477610448996225,1.0117523397008579,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.7305145064989725,0.6740086674690247,0.6408730158730158,0.6534233488921369,0.6,0.0,0.5303468654553095,0.590391772488753,0.29970499128103256,1.3039298703273137,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.7052252491315206,0.6727615793546041,0.6408730158730159,0.6715236299304914,0.6,0.0,0.5044311409195265,0.5769258985916773,0.2662435279538234,1.2347693542639415,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.6472968955834707,0.6729912559191386,0.6527777777777778,0.6708806999715424,0.6,0.0,0.5094735597570738,0.5138574888308843,0.28194547320405644,1.259060708185037,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.6289240643382072,0.672084371248881,0.6686507936507936,0.6946651242594835,0.6,0.0,0.5042784934242567,0.519205130636692,0.24245265002051988,0.9821153109272321,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.6891250610351562,0.6825310786565145,0.6369047619047619,0.639101982476558,0.6,0.0,0.5163684537013372,0.5646831865111986,0.27882445355256397,1.0947149346272151,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.6389133259654045,0.6745647192001343,0.6408730158730159,0.6570643537141009,0.6444444444444445,0.0,0.5221723169088364,0.5382773851354917,0.2136016534641385,0.9447103763620058,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,48,0.7567610467473666,0.6799714962641398,0.6428571428571429,0.6530497538216335,0.6444444444444445,0.0,0.5060273831089338,0.6054186224937439,0.3093847632408142,1.4799248427152634,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,49,0.6791852662960688,0.6766619880994161,0.6468253968253967,0.647195896179725,0.6,0.0,0.5138882696628571,0.5533179541428884,0.2822831495044132,1.1059305785844724,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,50,0.6630049049854279,0.6787301500638326,0.6388888888888888,0.6558897961364126,0.6,0.0,0.5012645895282427,0.5487885475158691,0.2471938660989205,1.0483575960000355,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,51,0.7647592524687449,0.6774140000343323,0.634920634920635,0.6605414450411574,0.5777777777777777,0.0,0.500148169696331,0.6299716979265213,0.2877438813447952,1.2570319523413975,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,52,0.7077119648456573,0.6892890334129333,0.623015873015873,0.6317755575429517,0.5777777777777777,0.0,0.5060729508598646,0.5479595089952151,0.35238953369359177,1.4331014653046925,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,53,0.6608497699101766,0.677824060122172,0.6388888888888888,0.642157495320104,0.5777777777777777,0.0,0.4847395271062851,0.5300995633006096,0.2926725186407566,1.1516417022794485,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,0.6721270034710566,0.6765697797139486,0.6408730158730159,0.669039521649021,0.6,0.0,0.5111209402481715,0.5535774528980255,0.26464807490507763,1.0477504109342892,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
