outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,18,0.8006674547990164,0.701056182384491,0.459051724137931,0.6294226787668218,0.5111111111111111,0.5050509348511696,0.5857789119084676,0.20216567565997443,0.12722865492105484,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,19,0.8020486036936442,0.7030651172002157,0.46120689655172414,0.6280471042362636,0.5111111111111111,0.49957887828350067,0.5758939286073049,0.21252153751750788,0.13633148496349654,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,20,0.8130334417025248,0.7065486311912537,0.46551724137931033,0.630996127774831,0.4888888888888889,0.5017862866322199,0.5748896052440008,0.2230802128712336,0.1506361858919263,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,21,0.8289709240198135,0.7065228223800659,0.4612068965517242,0.6255774085630085,0.4888888888888889,0.4759052594502767,0.574566493431727,0.23594050854444504,0.18463937441507974,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.9513710786898931,0.6869440873463949,0.7262931034482758,0.8413622072010101,0.5111111111111111,0.6917434881130854,0.7158926030000051,0.21052512899041176,0.08317778321603934,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,2,0.9219718227783839,0.67810587088267,0.7198275862068966,0.8419049551155928,0.6,0.6494128455718359,0.6974518299102783,0.19650686780611673,0.0933770298336943,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.8891316652297974,0.6756649812062582,0.7176724137931034,0.8511217273325402,0.6222222222222222,0.6427339414755503,0.6805686404307684,0.18650028482079506,0.07354246824979782,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,4,0.8894511610269547,0.6771623889605204,0.7004310344827586,0.8438107749610999,0.6444444444444445,0.6248869349559149,0.6731306960185369,0.18631389737129211,0.10002191582073768,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,5,0.865450123945872,0.6764047543207804,0.6939655172413792,0.8397070496653345,0.6222222222222222,0.5926664372285207,0.6605643282334009,0.17613629003365835,0.0958317235733072,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,6,0.8726294736067454,0.6770972609519958,0.6831896551724137,0.8360401277158982,0.6222222222222222,0.573225811123848,0.6477476060390472,0.1922771396736304,0.10868242072562377,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,7,0.8622271368900934,0.6766646305720011,0.6745689655172413,0.8306227193132758,0.6,0.5851627538601557,0.6418910026550293,0.18612126260995865,0.11404955480247736,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,8,0.8565821001927058,0.6750619212786356,0.6724137931034483,0.8266426534210665,0.6,0.5649209668238958,0.6275886247555414,0.18681705991427103,0.140588050087293,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,9,0.8391120533148447,0.6704976360003153,0.6788793103448275,0.8270390915587083,0.5777777777777777,0.5586030334234238,0.6174961974223455,0.18535764639576277,0.1208607271934549,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,10,0.8450716038544973,0.6778481006622314,0.6573275862068966,0.8112502264149104,0.5333333333333333,0.555632933974266,0.6253425031900406,0.18178993463516235,0.1264638857295116,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,11,0.8333482394615809,0.6748733917872111,0.6487068965517241,0.8051015445227567,0.5111111111111111,0.5458968753616015,0.6083476742108663,0.18519734715421995,0.13267739780712873,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,12,0.8378031005462011,0.6737917065620422,0.6379310344827587,0.7964263261384381,0.5555555555555556,0.53287756194671,0.601244236032168,0.19683720295627913,0.13240553035090366,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,13,0.8747990330060323,0.6743752161661783,0.6314655172413792,0.7903951442869837,0.5333333333333333,0.5167965864141782,0.6038363426923752,0.20582862695058188,0.21711347500483194,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,14,0.8306189080079397,0.6721710562705994,0.6379310344827586,0.7939686972604827,0.5555555555555556,0.5255315403143564,0.595336432258288,0.18812177206079164,0.15720237387965122,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,15,0.840595026810964,0.6704121033350626,0.6206896551724139,0.7854669815526378,0.5777777777777777,0.5253146116932234,0.5920530805985132,0.19509997591376305,0.17813990823924541,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.824849416812261,0.6785550316174825,0.6120689655172414,0.7752806380656745,0.5555555555555556,0.5183350120981535,0.5929954002300898,0.18752421190341315,0.1477660145610571,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,17,0.847413902481397,0.680522600809733,0.5883620689655173,0.7597069322230485,0.5111111111111111,0.5070002401868502,0.5871890882651011,0.20609073961774507,0.18044692339996496,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,18,0.849694107969602,0.6819064021110535,0.5883620689655172,0.7608942199482724,0.5333333333333333,0.5058267811934153,0.5856270839770635,0.21002714335918427,0.1801329211642345,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,19,0.8067800800005595,0.6818928519884745,0.5948275862068966,0.7542359942285028,0.5555555555555556,0.4785204157233238,0.5670793801546097,0.1960367113351822,0.14554660643140474,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,20,0.8146068205436071,0.6866276065508524,0.5560344827586208,0.7198054933154693,0.5111111111111111,0.48705245554447174,0.5681844701369604,0.19902449722091356,0.1579928540935119,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,21,0.7959336141745249,0.6826901038487753,0.5625,0.7208548089002585,0.5111111111111111,0.4995322326819102,0.5614008257786433,0.19325841590762138,0.13758120499551296,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,1.1790419618288677,0.7156021197636923,0.5237068965517242,0.6473122513093371,0.37777777777777777,0.7361212621132532,0.7071604132652283,0.2316188539067904,0.08643842830012242,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,1.1645114918549855,0.7150373061498007,0.521551724137931,0.6402766595397897,0.4,0.7085444877545038,0.7044099768002828,0.2267851966122786,0.06531118135899305,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,3,1.1096947987874348,0.719509998957316,0.4849137931034483,0.6257326269287464,0.4444444444444444,0.6831891338030497,0.6927185207605362,0.2057016702989737,0.05572928177813689,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,4,1.0861264169216156,0.7207310001055399,0.4741379310344827,0.6213023045895826,0.4888888888888889,0.6772823880116144,0.6859463105599085,0.19684547806779543,0.06489156885072589,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,5,1.0593645920356114,0.7181756297747294,0.47844827586206895,0.6201751938955339,0.4888888888888889,0.6593626141548157,0.6646206428607305,0.1940051664908727,0.06733609580745299,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,6,1.0474383234977722,0.713180422782898,0.49137931034482757,0.6265714072544889,0.4888888888888889,0.6530483613411585,0.6653369863828024,0.18821595485011736,0.056694471393711865,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,7,1.0475293199221294,0.7186053395271301,0.4698275862068966,0.623099330364278,0.4888888888888889,0.654988557100296,0.6716282318035761,0.1835634522140026,0.08774176022658746,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,8,1.0341006815433502,0.7180866003036499,0.4612068965517241,0.6162419142091221,0.4666666666666667,0.6367768595616022,0.6622000485658646,0.18204209208488464,0.07816448714584112,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,9,1.0145597904920578,0.7153589328130087,0.4525862068965517,0.6243656139359515,0.4666666666666667,0.6268080373605093,0.6552334427833557,0.1758213092883428,0.07683734844128291,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,10,1.0093734860420227,0.7109144727389017,0.4439655172413793,0.6313031171842642,0.4888888888888889,0.6248022019863129,0.6477275689442953,0.1768293802936872,0.07987155672162771,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,11,1.0116580973068874,0.714478611946106,0.44396551724137934,0.6295875699151533,0.4222222222222222,0.6289498855670294,0.6531644562880198,0.17530837282538414,0.07876892139514287,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,12,0.9983638922373453,0.7161702315012614,0.4525862068965517,0.6320453146564582,0.4222222222222222,0.6076967120170593,0.6429739048083624,0.17360571896036467,0.08178564036885898,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,13,0.9727365324894587,0.7154526511828104,0.4353448275862069,0.621045052945245,0.37777777777777777,0.5859118948380152,0.6298441837231318,0.16757490734259287,0.07742523277799289,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,14,1.0028189967075984,0.7137921849886576,0.42025862068965514,0.6169657455873662,0.4444444444444444,0.5870322436094284,0.6405715445677439,0.17664517648518085,0.08957083150744438,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,15,0.9778326551119486,0.7167342901229858,0.4353448275862069,0.6331169430584229,0.4444444444444444,0.5932198365529379,0.6306119660536448,0.16983330994844437,0.07554074345777433,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.9782410462697347,0.7164311408996582,0.4331896551724138,0.6263828511607494,0.4444444444444444,0.5998807996511459,0.6270933945973715,0.17039755235115686,0.1035255640745163,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,17,0.9875056693951288,0.7165822386741638,0.42456896551724144,0.6042222396643472,0.4444444444444444,0.5891169955333074,0.6347226152817408,0.17225958903630575,0.0826388190810879,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,18,0.9577683458725611,0.7175468603769938,0.41594827586206895,0.6140781669707048,0.4666666666666667,0.5776965767145157,0.6098769952853521,0.170275600006183,0.07340148727719982,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,19,0.9766941120227178,0.7190954287846884,0.4331896551724138,0.6376596360108857,0.4888888888888889,0.5720929304758707,0.62723937133948,0.16998748977979025,0.09479761154701312,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,20,0.9612322052319845,0.7161691983540853,0.4224137931034483,0.6301724606799717,0.4888888888888889,0.5689716786146164,0.6162148614724478,0.16877270738283792,0.0747193000279367,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,21,0.9769008060296377,0.7189981341362,0.4202586206896552,0.6261809922394777,0.4666666666666667,0.5770180225372314,0.6236755897601446,0.1719807175298532,0.09263777880308528,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,1.2325764795144398,0.7378603219985962,0.456896551724138,0.6435861616843978,0.37777777777777777,0.683799222111702,0.7415529439846674,0.2205971231063207,0.16609756648540497,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,2,1.1487954358259838,0.7364708582560221,0.46120689655172414,0.6448542059793527,0.37777777777777777,0.6587984363238016,0.7259850452343622,0.18471500525871912,0.17793449759483337,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,3,1.146844744682312,0.7347260117530823,0.47198275862068967,0.6739236374418612,0.4,0.6569842795530955,0.7196715623140335,0.18941049153606096,0.1611739161113898,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,4,1.10743910074234,0.7286337018013,0.47413793103448276,0.6670449196617035,0.4222222222222222,0.6333720088005066,0.6975855777661005,0.1821878912548224,0.151592418551445,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,5,1.1092493931452434,0.7288540005683899,0.5301724137931034,0.692628084036118,0.4,0.6322643707195917,0.7071462720632553,0.17727187151710191,0.15853130196531615,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,6,1.1086384306351345,0.7234530846277872,0.5517241379310345,0.7131872323514307,0.4222222222222222,0.6203163415193558,0.7011186083157858,0.18074821184078851,0.153411361699303,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,7,1.101144701242447,0.7215067545572916,0.5538793103448275,0.7164821568794985,0.4222222222222222,0.6152641226847967,0.6723465671141943,0.19223364566763243,0.14776956972976527,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,8,1.0957320630550385,0.7225415905316671,0.5624999999999999,0.7230101658341467,0.4,0.6026262044906616,0.6812247087558111,0.18376915529370308,0.15656350801388422,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,9,1.079766978820165,0.7194019357363383,0.5560344827586207,0.7215734366997892,0.37777777777777777,0.5974322954813639,0.6769067843755087,0.17663131405909857,0.16532522595177093,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,10,1.0703101456165314,0.7167283495267233,0.5603448275862069,0.7400718364338456,0.4,0.5939350624879202,0.6754838228225708,0.17288359378774962,0.16353040685256323,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,11,1.0538673798243205,0.7157828410466512,0.5603448275862069,0.7276031548965897,0.4222222222222222,0.588434154788653,0.654752512772878,0.17391044398148855,0.17097990214824677,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,12,1.0879742751518886,0.7109060883522034,0.564655172413793,0.7231775446010011,0.4666666666666667,0.5713941951592764,0.6633331924676895,0.1848024676243464,0.18345386038223901,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,13,1.050947700937589,0.7099187771479288,0.5732758620689655,0.730077294187668,0.4444444444444444,0.5789573192596436,0.6664625108242035,0.16795170679688454,0.16193930245935917,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,14,1.0514397670825322,0.7085727453231812,0.5991379310344828,0.755884940349641,0.4444444444444444,0.5726637840270996,0.6507535129785538,0.17499702299634615,0.16897397177914777,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,15,1.0707826912403107,0.7109478712081909,0.5732758620689655,0.7303374135477106,0.4666666666666667,0.558476855357488,0.6515871584415436,0.18278530736764273,0.1787496767938137,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,1.059516817331314,0.7093895077705383,0.5668103448275861,0.7306205880166557,0.4888888888888889,0.5753421684106191,0.6525689760843912,0.17901195337375006,0.16307977959513664,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,17,1.0609820485115051,0.7061663269996643,0.5797413793103448,0.7400124800384335,0.5111111111111111,0.5456716567277908,0.6497397571802139,0.1767120435833931,0.1927273546655973,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,18,1.041637162367503,0.7011214892069498,0.6012931034482758,0.724652016530553,0.5333333333333333,0.556177039941152,0.6427992582321167,0.17510653535525003,0.16208277766903242,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,19,1.0592891375223796,0.697512666384379,0.6056034482758621,0.7240649805151422,0.4888888888888889,0.5476054598887762,0.642627681295077,0.17998314773042998,0.18898380796114603,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,20,1.0621258616447449,0.6976971626281738,0.6077586206896551,0.7220423803480782,0.4888888888888889,0.5331612204511961,0.6266797582308451,0.18898221353689829,0.19160558531681696,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,21,1.078122317790985,0.7010208566983541,0.6056034482758621,0.7207729165900387,0.5111111111111111,0.5238477513194084,0.6386420776446661,0.18652203058203062,0.22145394360025725,22,path,0.2
