outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.700991489805957,0.49789915966386555,0.6592311027194214,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.6816546994512686,0.6365546218487395,0.6958907750361302,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.7342373905382078,0.51890756302521,0.666357574194776,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.6928396481535917,0.5672268907563025,0.6906483634038452,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,43,0.7569297232230585,0.4285714285714286,0.567559182326417,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.7223182943628651,0.523109243697479,0.649862445867248,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,60,0.6815013318781116,0.5840336134453782,0.6658939321501346,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7053541894538313,0.4957983193277311,0.622088391161818,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,28,0.7000410108110026,0.5714285714285715,0.6837953206369076,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,52,0.726204445678364,0.5042016806722689,0.639619907634692,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,20,0.7049685347899272,0.5567226890756303,0.6767506268285316,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,35,0.7080304584926218,0.5315126050420167,0.6274269481658732,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,34,0.7454520073207945,0.39495798319327735,0.5803578439755525,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,13,0.7237018662679896,0.5126050420168067,0.6727716618525138,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,31,0.7385374412394472,0.5609243697478992,0.6484616304689858,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,39,0.688612526081822,0.6323529411764706,0.7238405519392873,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,0.7713186514642606,0.4684873949579832,0.5744538191027202,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,38,0.6639968176664061,0.6659663865546218,0.7574661189222334,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7030055351010054,0.546218487394958,0.6159980289251109,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,63,0.7015173998622815,0.6365546218487395,0.7819864761102139,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6896416544799953,0.5966386554621849,0.724474235895595,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,47,0.7403753900061103,0.5063025210084034,0.7043693163618028,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,14,0.6795216759027641,0.5756302521008404,0.6750024919373034,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,0.7997915852887247,0.5126050420168067,0.6917106914765243,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6957449763776771,0.49369747899159666,0.6389441550893679,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.6952945677283872,0.5798319327731093,0.7091118994280349,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6965832870366913,0.6134453781512605,0.7090006475251067,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,51,0.6551558733758596,0.6449579831932774,0.7971941359731752,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,21,0.7052050514384912,0.5420168067226891,0.6277343192935065,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.6565624473479553,0.7247899159663865,0.7939737034368999,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,2002,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6818509944715765,0.5735294117647058,0.7045128844479539,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,70,0.6786386997745508,0.5840336134453781,0.6428852307761259,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.6530965329746303,0.7121848739495799,0.7871704349907365,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,23,0.72752823765951,0.6659663865546218,0.7953400791003471,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,64,0.7345369599861711,0.569327731092437,0.6841064272611523,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,37,0.6968900194403864,0.569327731092437,0.7265561848801229,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,45,0.6868988099193497,0.4852941176470589,0.6555836851843642,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,19,0.7677844608619927,0.4525862068965517,0.6337661688019609,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7850612548445436,0.4698275862068966,0.6631075422655786,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7145892091045345,0.4892241379310345,0.6796765052685503,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6900121787096828,0.5797413793103448,0.7803770730999688,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,43,0.6959248434779323,0.5689655172413793,0.7445681159970735,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7189423167277482,0.4568965517241379,0.6261095273796905,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,10,0.6976878913062708,0.5323275862068966,0.7190521766518088,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.7274212124317474,0.45689655172413796,0.6519739167213123,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,24,0.6413656182783419,0.6487068965517241,0.7646196224837485,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.7129681386691357,0.5387931034482758,0.6547359736117028,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7640334464889095,0.4094827586206896,0.6413043168585982,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7350175683916221,0.4784482758620689,0.6669040511581262,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,50,0.6917019162207294,0.6185344827586208,0.7735746181316628,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.7104975229385461,0.5689655172413793,0.6886059448077066,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7037018922747621,0.5560344827586207,0.7067280691245497,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,69,0.7048799578802017,0.5862068965517242,0.7244529451092873,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7423696435854654,0.4978448275862069,0.6555389499509356,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7043249313132195,0.5193965517241379,0.6625818848587155,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6084939108843507,0.728448275862069,0.8538182362293671,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7020544009084008,0.6206896551724138,0.7406240463315537,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,69,0.9512808096684331,0.39439655172413796,0.6457983752554105,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,22,0.7546457918707736,0.4288793103448276,0.6934233999288497,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,38,0.7464661098965683,0.5,0.6610975894246971,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.5976782266061099,0.8017241379310345,0.8935197904371961,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.7377879085483504,0.584051724137931,0.6868854026670744,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.694609331812011,0.5,0.7122350858824147,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6877912137259942,0.6271551724137931,0.7329164800360967,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.724236039030823,0.5646551724137931,0.7616354936924041,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,23,0.7342871817808131,0.46551724137931033,0.6576423292961844,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.6957829101857571,0.5387931034482758,0.697628542894122,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7817587103264417,0.5646551724137931,0.7440474884383995,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6722906438440847,0.6099137931034483,0.7759585325017349,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.7363682820194338,0.540948275862069,0.7268106990568716,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,31,0.8964858152682829,0.4245689655172414,0.6381052071026869,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,53,0.7548227861353098,0.3922413793103448,0.6106310130864214,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,2002,global,0.6
