outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.7482883632183075,0.7020449638366699,0.44999999999999996,0.6182921245421246,0.46153846153846156,0.47463151812553406,0.575376570224762,0.0613473616540432,0.16739016771316528,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.7021238803863525,0.7033552527427673,0.425,0.6114739427239427,0.46153846153846156,0.47490954399108887,0.5571898519992828,0.05251036025583744,0.13304438441991806,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.7316260635852814,0.7034055590629578,0.425,0.6114739427239427,0.46153846153846156,0.46181081235408783,0.5509234666824341,0.06241261959075928,0.18625786155462265,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.7480193972587585,0.7032859325408936,0.4749999999999999,0.6249209124209124,0.6153846153846154,0.47236140072345734,0.5615169107913971,0.06524240970611572,0.18672550469636917,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.7169848680496216,0.7049872875213623,0.4749999999999999,0.6249209124209124,0.6153846153846154,0.4453236162662506,0.5407194197177887,0.06343983113765717,0.16461923718452454,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.7030164897441864,0.7103171944618225,0.44999999999999996,0.6182921245421246,0.46153846153846156,0.47270314395427704,0.5406905114650726,0.05596805736422539,0.16796623915433884,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.7223444283008575,0.7157053351402283,0.425,0.6114739427239427,0.38461538461538464,0.45076583325862885,0.5470485985279083,0.061856672167778015,0.17194156348705292,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6706768274307251,0.7168291807174683,0.425,0.6114739427239427,0.38461538461538464,0.45307694375514984,0.5314555764198303,0.049261318519711494,0.13566209375858307,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.7231077253818512,0.7127598524093628,0.425,0.6114739427239427,0.38461538461538464,0.4385509341955185,0.536973625421524,0.06491157412528992,0.1877031996846199,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,1,0.7586785852909088,0.6769277453422546,0.6000000000000001,0.7176948051948052,0.6923076923076923,0.6858659386634827,0.7060646116733551,0.03985868860036135,0.12755319103598595,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,2,0.7301866114139557,0.6734340786933899,0.525,0.6232007575757575,0.7692307692307693,0.6873707175254822,0.6648096740245819,0.04932325333356857,0.16053714603185654,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,3,0.6776194870471954,0.669830858707428,0.5,0.6112959956709956,0.7692307692307693,0.6403652131557465,0.6195319890975952,0.043870508670806885,0.14217013493180275,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,4,0.6990137100219727,0.6673306822776794,0.425,0.5787202380952381,0.6923076923076923,0.6492733061313629,0.6393672525882721,0.04368886537849903,0.15957601368427277,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7017998397350311,0.6653870940208435,0.425,0.5787202380952381,0.6923076923076923,0.6413618326187134,0.6230701804161072,0.060771720483899117,0.17957966774702072,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6524835824966431,0.6640041470527649,0.425,0.5703869047619047,0.6923076923076923,0.6346174776554108,0.5906367599964142,0.04713917896151543,0.14707643911242485,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7099916040897369,0.6607942581176758,0.45,0.5779626623376622,0.6923076923076923,0.6129516363143921,0.6429715156555176,0.050542717799544334,0.16477372124791145,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6423130035400391,0.6578275561332703,0.475,0.5904626623376622,0.6923076923076923,0.6002272069454193,0.5733650922775269,0.05279415659606457,0.16153760999441147,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6431899070739746,0.6559053659439087,0.475,0.5904626623376622,0.6923076923076923,0.6081492006778717,0.5825555622577667,0.046710154972970486,0.13924187794327736,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6382499635219574,0.6549150347709656,0.475,0.5904626623376622,0.6923076923076923,0.624658465385437,0.5932701230049133,0.03535048756748438,0.09629331156611443,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6553907990455627,0.6543108224868774,0.475,0.5904626623376622,0.6923076923076923,0.5754116773605347,0.5916483402252197,0.04950185492634773,0.14240648597478867,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6525958478450775,0.6541323065757751,0.475,0.5904626623376622,0.6923076923076923,0.5559549331665039,0.5842699706554413,0.052699360996484756,0.15626516193151474,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6682222485542297,0.6575128436088562,0.475,0.5904626623376622,0.6923076923076923,0.5873517692089081,0.6010323464870453,0.04818464629352093,0.19005250930786133,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6165972352027893,0.663668155670166,0.475,0.5904626623376622,0.6923076923076923,0.5596017837524414,0.5733058750629425,0.03297497145831585,0.10316428542137146,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6399951875209808,0.6702765226364136,0.5,0.6059523809523809,0.6153846153846154,0.5777323544025421,0.5844690501689911,0.04293079301714897,0.1259532943367958,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6333113014698029,0.6687785387039185,0.5,0.6059523809523809,0.6923076923076923,0.5523032546043396,0.570754885673523,0.05079960264265537,0.11756806820631027,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6062819063663483,0.665791392326355,0.525,0.6135281385281385,0.6923076923076923,0.5650351643562317,0.5377344191074371,0.05006303824484348,0.18484467267990112,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.611031174659729,0.664356529712677,0.525,0.6135281385281385,0.6923076923076923,0.5508961975574493,0.5503320097923279,0.046637166291475296,0.14062034338712692,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6333233416080475,0.6649465560913086,0.525,0.6135281385281385,0.6923076923076923,0.5641767978668213,0.5442185699939728,0.07096007838845253,0.1814468950033188,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.5636274218559265,0.6638162732124329,0.525,0.6135281385281385,0.6923076923076923,0.5458734929561615,0.5056577920913696,0.04522112384438515,0.12748491764068604,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.619994044303894,0.6625365018844604,0.525,0.6135281385281385,0.6923076923076923,0.5704517960548401,0.5453434586524963,0.05661257542669773,0.1803804412484169,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.5947338044643402,0.660800576210022,0.55,0.6239448051948051,0.6923076923076923,0.5395333766937256,0.5309750437736511,0.050812600180506706,0.12946143373847008,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.610810399055481,0.6573891043663025,0.575,0.6447781385281385,0.6923076923076923,0.5503205955028534,0.5143427848815918,0.07239632122218609,0.2407129555940628,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6077452301979065,0.6563435792922974,0.575,0.6447781385281385,0.6923076923076923,0.5455360412597656,0.5394976437091827,0.05385783687233925,0.14389747381210327,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.5732966959476471,0.6529369354248047,0.575,0.6447781385281385,0.6923076923076923,0.5257066786289215,0.5070243179798126,0.05348953790962696,0.1278284303843975,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.5758321583271027,0.6505618095397949,0.575,0.6447781385281385,0.6923076923076923,0.5365501344203949,0.5093695521354675,0.051177581772208214,0.15285004675388336,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.5949674546718597,0.650132417678833,0.6,0.6545003607503607,0.7692307692307693,0.5263275802135468,0.518293634057045,0.059607503935694695,0.17066340893507004,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.5827136337757111,0.652484118938446,0.6,0.6545003607503607,0.6923076923076923,0.5088808238506317,0.5092912018299103,0.05690005421638489,0.16522369533777237,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.5975271165370941,0.6568735837936401,0.575,0.6469246031746031,0.6923076923076923,0.5238119959831238,0.5196034610271454,0.05888346582651138,0.19040220230817795,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.5809436738491058,0.6617788672447205,0.55,0.6372023809523809,0.6923076923076923,0.51983642578125,0.5216277241706848,0.04490880761295557,0.1440712846815586,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.6139139831066132,0.6658793687820435,0.55,0.6372023809523809,0.6923076923076923,0.49342603981494904,0.52225062251091,0.07150404900312424,0.2015930935740471,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.5721529126167297,0.6669036746025085,0.55,0.6372023809523809,0.6923076923076923,0.501288577914238,0.5032411962747574,0.051948655396699905,0.16963045299053192,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.5765621960163116,0.6662914156913757,0.55,0.6372023809523809,0.6923076923076923,0.5010816752910614,0.4947766065597534,0.06712153926491737,0.1466406174004078,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.5949987173080444,0.6677542924880981,0.55,0.6372023809523809,0.6923076923076923,0.5064741671085358,0.4979635775089264,0.07704264298081398,0.19992522150278091,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.6100992560386658,0.6668137907981873,0.55,0.6372023809523809,0.6923076923076923,0.4966336041688919,0.5098459422588348,0.08062979951500893,0.19623492658138275,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.6641426980495453,0.664513111114502,0.55,0.6372023809523809,0.6923076923076923,0.47545814514160156,0.5257270932197571,0.11056195199489594,0.27853670716285706,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6122895777225494,0.6599768400192261,0.575,0.6580357142857143,0.6923076923076923,0.5111711323261261,0.5244161784648895,0.06866911053657532,0.19204291701316833,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.6002514958381653,0.6588616967201233,0.575,0.6580357142857143,0.6923076923076923,0.5053974688053131,0.49448201060295105,0.08331790193915367,0.22451616078615189,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.5913867652416229,0.6609598398208618,0.575,0.6580357142857143,0.6923076923076923,0.5077527761459351,0.4993107318878174,0.07009471580386162,0.21981298923492432,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.5783002078533173,0.6603712439537048,0.575,0.6580357142857143,0.6923076923076923,0.5082991421222687,0.4976712167263031,0.06129175424575806,0.19337213039398193,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,41,0.5521829426288605,0.6597341895103455,0.55,0.6372023809523809,0.6923076923076923,0.500441163778305,0.4908753037452698,0.0490322969853878,0.12275318056344986,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.6015787124633789,0.6582590937614441,0.55,0.6372023809523809,0.6923076923076923,0.493770956993103,0.5113422274589539,0.07086500339210033,0.19371486827731133,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,43,0.6052653193473816,0.660686194896698,0.525,0.6267857142857143,0.6923076923076923,0.4848572313785553,0.5043482482433319,0.07816331647336483,0.22753795981407166,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,44,0.5768313705921173,0.6616538166999817,0.55,0.6372023809523809,0.6923076923076923,0.489015132188797,0.4821524918079376,0.07357601448893547,0.2110288292169571,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,45,0.5894724130630493,0.6625788807868958,0.55,0.6372023809523809,0.6923076923076923,0.47521476447582245,0.49530015885829926,0.06990016251802444,0.24272072315216064,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.6781797409057617,0.6596161723136902,0.575,0.6580357142857143,0.6923076923076923,0.5047226399183273,0.5273811370134354,0.11879774183034897,0.3200088441371918,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
