outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.9501526023478456,0.4461538461538461,0.589514766503594,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,2002,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.8700568471505844,0.4846153846153846,0.602005517926234,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,1.1052835355783432,0.3769230769230769,0.4937862861775905,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,2002,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,29,1.1810455072999355,0.3,0.47538317160276844,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,,,2002,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,21,1.1043273853465119,0.5,0.5829416757854687,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.9289807725420275,0.47692307692307695,0.570121162964956,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7905050337869051,0.42307692307692313,0.5193442695797035,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7268870181745102,0.5538461538461539,0.64723783004326,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.8448522496439551,0.5307692307692309,0.6772957254562606,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.5316952401229272,0.8285714285714285,0.8539734891625648,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.5958165031881759,0.7357142857142858,0.8133093306025636,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,57,0.5135784402327284,0.8500000000000001,0.8930475938381732,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,44,0.5163679571270455,0.8285714285714286,0.8916900093370681,0.75,0.9285714285714286,0.5,0.4879500364742666,,,2002,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.588333973186868,0.7428571428571429,0.7987436000041043,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,55,0.8005513813170944,0.592857142857143,0.7485645378045817,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.7342236615160459,0.6142857142857143,0.7487525313155565,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.5982355093681914,0.7285714285714286,0.769325002728364,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,75,0.6914205305706709,0.692857142857143,0.760827523562486,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,52,0.7229808213048178,0.6428571428571429,0.7437250379020566,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,51,0.6279439913794407,0.7,0.7806743068961114,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.7119767403444861,0.5357142857142857,0.6575152604287942,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,2002,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.5582522806654072,0.7714285714285714,0.8452073719930864,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.5640145172384649,0.7714285714285715,0.8074247549590319,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.9247901306966045,0.5,0.664712104937669,0.5,0.42857142857142855,0.6,0.02857142857142857,,,2002,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,42,0.6003930972379671,0.7285714285714285,0.8131509026535515,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.5984386480064606,0.7714285714285714,0.8389034401639444,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,58,0.7362537856442045,0.6000000000000001,0.7053832654396563,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.6190224727155741,0.7071428571428571,0.8284215001790189,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.7546426265747227,0.6285714285714286,0.7591268092318513,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,48,0.6246263592698595,0.6857142857142857,0.8248114463176575,0.75,0.6428571428571429,0.9,0.5428571428571428,,,2002,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.7568891072016127,0.6357142857142857,0.7338516649692206,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,42,0.8998758503184469,0.45,0.6309900494151883,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,2002,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,68,0.9005465899543589,0.5142857142857142,0.6384095148703681,0.5,0.5,0.5,0.0,,,2002,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.5652748754952195,0.7714285714285715,0.854644363572935,0.75,0.7857142857142857,0.7,0.4857142857142857,,,2002,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.4277340919127666,0.9642857142857144,0.9745225013082156,0.9166666666666666,1.0,0.8,0.8366600265340756,,,2002,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.4215347175062827,1.0,1.0,0.875,1.0,0.7,0.7592566023652966,,,2002,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,67,0.5181712898060544,0.8285714285714285,0.8644138424600609,0.8333333333333334,1.0,0.6,0.6831300510639732,,,2002,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,74,0.49300195115523265,0.8214285714285714,0.9016462446222508,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.5778708395032361,0.7857142857142857,0.8828880107835169,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,65,0.5702896864581908,0.7642857142857142,0.8509340857555143,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.5310402111784238,0.7714285714285715,0.8627700880990354,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,79,0.5582420718449667,0.8714285714285714,0.8993426216640503,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.5351533358642063,0.9,0.9391215595549961,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,68,0.6251652729697247,0.7071428571428572,0.8192267058338487,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.8255637326537194,0.4928571428571429,0.5776842720894025,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,2002,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.7868792625148352,0.4857142857142857,0.6644474300364345,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,78,0.49686114062211,0.8857142857142857,0.9246587737659167,0.7916666666666666,1.0,0.5,0.606976978666884,,,2002,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,70,0.48712565155754534,0.8714285714285714,0.922140578719526,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,2002,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,76,0.47380812095271896,0.9357142857142857,0.9592872405372406,0.875,0.8571428571428571,0.9,0.7491587023046328,,,2002,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.744669499669591,0.6214285714285714,0.6418246960788978,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,2002,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.5868332055910078,0.6857142857142857,0.8284508207277086,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,79,0.5711293300345037,0.7214285714285714,0.8081314261074323,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,38,0.5371685140129944,0.8285714285714286,0.9075031328320803,0.7083333333333334,1.0,0.3,0.4472135954999579,,,2002,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,51,0.6343842445646409,0.7428571428571429,0.7852414450628736,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.8472743037941183,0.5142857142857142,0.6059707521452516,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.8314542699393493,0.48571428571428565,0.6893020830827303,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.8248975185171532,0.45714285714285713,0.5758502410288124,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,2002,global,0.75
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.5370569308363268,0.7571428571428571,0.8709605877924291,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.75
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.5785921801194888,0.8,0.8262692664478379,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.6906729862197447,0.6071428571428571,0.7457264328656363,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.75
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,71,0.7706357101454845,0.5142857142857143,0.6668232085497676,0.5,0.5,0.5,0.0,,,2002,global,0.75
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.7010842498231616,0.5499999999999999,0.7051054578616691,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.75
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.880195506645416,0.4714285714285715,0.5714529518100947,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,2002,global,0.75
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.5772393932452792,0.8071428571428572,0.8901026682082582,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,2002,global,0.75
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,48,0.6159388867636882,0.7000000000000001,0.7772852485769289,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.75
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.6289567296432038,0.7,0.7890398292184007,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.75
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,60,0.7052315006305595,0.5642857142857143,0.7042084423635728,0.5,0.5,0.5,0.0,,,2002,global,0.75
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.8306568049181853,0.2857142857142857,0.5281105594851918,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,2002,global,0.75
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,75,0.5593200060076639,0.7071428571428571,0.839932073307792,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.5350968672038904,0.7928571428571429,0.8640445081234556,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.5095964202141653,0.8428571428571429,0.8743526158469768,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.6817503294229347,0.65,0.7203646889777978,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.5623302347635374,0.7928571428571429,0.8473268923967683,0.75,0.9285714285714286,0.5,0.4879500364742666,,,2002,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.5957260701584272,0.7357142857142857,0.8418130954621639,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.5967053038479365,0.7214285714285714,0.8103325819961158,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,54,0.6455121639488607,0.6928571428571428,0.8100438726215123,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,50,0.7275285702546999,0.5928571428571429,0.6910495206547839,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.6299895679040733,0.7,0.8290141535483151,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.75
