outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7660491999373964,0.5277777777777778,0.7898860398860401,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6977973465947961,0.4722222222222222,0.6994819994819995,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,22,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7400304158153775,0.16666666666666669,0.5583444333444334,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7572245482738686,0.3333333333333333,0.6155964405964407,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,22,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7079048026393854,0.08333333333333333,0.5347553680887014,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.33
4,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6720263031148479,0.6111111111111112,0.8145212811879479,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.33
4,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.8098909291038294,0.3055555555555556,0.6091861841861842,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,22,global,0.33
4,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7180964694937484,0.5277777777777778,0.7778369778369778,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6642278853256303,0.5833333333333334,0.7159531826198493,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.33
4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7278334365565459,0.25,0.583933658933659,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.33
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7087642763911686,0.5833333333333333,0.7639329805996473,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7540440028949742,0.47222222222222215,0.7241332741332742,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7290473488291327,0.6666666666666666,0.8542038208704876,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.33
4,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6526822397310726,0.7222222222222222,0.8714165464165466,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,22,global,0.33
4,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.557988240229655,0.75,0.8762706429373097,0.7692307692307693,1.0,0.25,0.4330127018922193,,,22,global,0.33
4,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6740311199898341,0.6111111111111112,0.785565052231719,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.33
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7136686186773852,0.5,0.720666987333654,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7075270231516663,0.36111111111111105,0.7297289130622464,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,22,global,0.33
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6716683707302409,0.3333333333333333,0.6155964405964407,0.7692307692307693,1.0,0.25,0.4330127018922193,,,22,global,0.33
4,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7820295462148693,0.25,0.5911486661486662,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,22,global,0.33
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6601566041683617,0.49999999999999994,0.7327752494419162,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.33
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7119368640565434,0.5833333333333333,0.7338334505001172,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.33
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6600606468606176,0.41666666666666663,0.6618437118437119,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.33
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7766636677538288,0.3333333333333333,0.6277047027047027,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,22,global,0.33
4,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7640062618914064,0.3611111111111111,0.6187710437710439,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.33
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.763450023078049,0.5555555555555556,0.7196969696969697,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.33
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6787421728591142,0.75,0.8615961199294533,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.33
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7137780159987581,0.6111111111111112,0.8308080808080809,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,22,global,0.33
4,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.590506964377131,0.8055555555555556,0.9202380952380953,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.33
5,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6412324305489646,0.6444444444444444,0.7642567309233976,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,22,global,0.33
5,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7110255275820524,0.4222222222222223,0.699003774003774,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,22,global,0.33
5,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7710965097589455,0.28888888888888886,0.625013875013875,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,,,22,global,0.33
5,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7624262512447848,0.3555555555555555,0.5841889591889592,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.33
5,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7279648044668411,0.3555555555555555,0.5799561549561549,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,22,global,0.33
5,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.8041538216503538,0.2222222222222222,0.5906223406223408,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,22,global,0.33
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7091350127714225,0.4666666666666667,0.6413919413919414,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.33
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.8143291150630423,0.3555555555555555,0.6139909473242807,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,22,global,0.33
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6857112811312991,0.6,0.7223375390042057,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,22,global,0.33
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7254104113084011,0.5333333333333333,0.7161255411255412,0.5,0.3333333333333333,0.8,0.1414213562373095,,,22,global,0.33
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6460142163153019,0.7333333333333333,0.8763057929724598,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,22,global,0.33
5,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.672139466547123,0.8222222222222222,0.8984928651595321,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,22,global,0.33
5,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7760728078928684,0.37777777777777777,0.5913691247024581,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,22,global,0.33
5,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.765816515954448,0.3111111111111111,0.5509980759980759,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.33
5,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6828348829978921,0.4666666666666666,0.6435804935804936,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,22,global,0.33
5,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.8141619984071049,0.24444444444444444,0.5435323935323935,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,22,global,0.33
5,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7519606444515395,0.4666666666666667,0.7481379731379731,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,22,global,0.33
5,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7514286041366619,0.4444444444444444,0.7652255152255154,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,22,global,0.33
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7891626813649678,0.3555555555555555,0.6111249861249861,0.5,0.3333333333333333,0.8,0.1414213562373095,,,22,global,0.33
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7542715200903537,0.3111111111111111,0.5663478496811831,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,22,global,0.33
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7403191813412829,0.5555555555555556,0.726046176046176,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,22,global,0.33
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6681169648511508,0.5333333333333333,0.7448523698523699,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.33
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7960716186263159,0.3555555555555555,0.5908400241733576,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,22,global,0.33
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7433360526788553,0.4666666666666666,0.6416777666777667,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,22,global,0.33
5,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.8642474368314067,0.6222222222222222,0.7890652557319224,0.5,0.3333333333333333,0.8,0.1414213562373095,,,22,global,0.33
5,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7503511705458371,0.4666666666666667,0.6193121693121693,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,22,global,0.33
5,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6459841328641635,0.6444444444444445,0.7668430335097003,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,22,global,0.33
5,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6237063913850708,0.6222222222222222,0.8401413401413402,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,22,global,0.33
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.712457452226084,0.37777777777777777,0.6217069967069968,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,22,global,0.33
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6849161250602096,0.4444444444444444,0.658007733007733,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,22,global,0.33
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6449922555729264,0.5111111111111111,0.7043040293040292,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,22,global,0.33
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6588690652894431,0.7555555555555555,0.8894500561167229,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,22,global,0.33
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.8428102994634271,0.7333333333333334,0.8709315375982045,0.5,0.2222222222222222,1.0,0.3042903097250923,,,22,global,0.33
5,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.7300439398368995,0.4666666666666666,0.6541726791726793,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,22,global,0.33
5,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,1.7880308531200757,0.5333333333333333,0.7093795093795094,0.5,0.4444444444444444,0.6,0.04303314829119352,,,22,global,0.33
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,1.4494619532996729,0.4666666666666667,0.6931115181115182,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,22,global,0.33
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1.8011413528266065,0.42222222222222217,0.6336598586598587,0.5,0.3333333333333333,0.8,0.1414213562373095,,,22,global,0.33
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6830631179710264,0.35555555555555557,0.6793348626681961,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,22,global,0.33
