outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.673957034945488,0.8374102115631104,0.42222222222222217,0.6158027158027158,0.5714285714285714,0.0,0.6084837019443512,0.6439123302698135,0.08537142165005207,0.17403669841587543,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7100969552993774,0.7089025378227234,0.3999999999999999,0.6575066908400242,0.35714285714285715,0.0,0.6502719968557358,0.6805382370948792,0.07919003441929817,0.19522400945425034,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.707738921046257,0.7125203609466553,0.3777777777777777,0.6520121853455187,0.35714285714285715,0.0,0.648920938372612,0.6852464079856873,0.06087169051170349,0.14549196884036064,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6594095826148987,0.7159267663955688,0.3555555555555555,0.6409010742344077,0.35714285714285715,0.0,0.6687138080596924,0.6314932554960251,0.07228267844766378,0.19691257923841476,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.709617018699646,0.7216193675994873,0.3555555555555555,0.6409010742344077,0.35714285714285715,0.0,0.6740506142377853,0.6903745383024216,0.052763931453228,0.12102984171360731,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.662014052271843,0.7249728441238403,0.3555555555555555,0.638459071792405,0.2857142857142857,0.0,0.6405000686645508,0.6400008499622345,0.058252946473658085,0.1489990670233965,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6700685769319534,0.733279824256897,0.3333333333333333,0.6329645662978995,0.2857142857142857,0.0,0.6422099620103836,0.6473357826471329,0.06061882805079222,0.1515621254220605,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.659574419260025,0.736957311630249,0.3333333333333333,0.6329645662978995,0.2857142857142857,0.0,0.6214376091957092,0.6405490934848785,0.04705733805894852,0.14521989319473505,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6884533315896988,0.7418522238731384,0.3555555555555555,0.6409010742344077,0.2857142857142857,0.0,0.6247826665639877,0.6632287204265594,0.06237392220646143,0.19262240454554558,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6747486293315887,0.7413560748100281,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.6243244409561157,0.6502195000648499,0.05664761923253536,0.20734456554055214,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.674921989440918,0.7438365817070007,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.6432196348905563,0.6527673900127411,0.05738933943212032,0.15614505857229233,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6640395224094391,0.7488251328468323,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.639542743563652,0.6411883682012558,0.062447501346468925,0.1447854693979025,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7286772131919861,0.7528762221336365,0.37777777777777777,0.5987765321098655,0.35714285714285715,0.0,0.6414032727479935,0.7044624239206314,0.05945957079529762,0.18699748814105988,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.63934126496315,0.7517669796943665,0.37777777777777777,0.5987765321098655,0.35714285714285715,0.0,0.6047767996788025,0.6193202584981918,0.054503513500094414,0.12790201790630817,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6753500699996948,0.752592146396637,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.6055636703968048,0.6561529636383057,0.05009257048368454,0.1334790214896202,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6608607321977615,0.7516934871673584,0.37777777777777777,0.5987765321098655,0.2857142857142857,0.0,0.60866479575634,0.641551673412323,0.050936087034642696,0.13150058686733246,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6906166821718216,0.7566462159156799,0.37777777777777777,0.5987765321098655,0.2857142857142857,0.0,0.5947723984718323,0.6657339930534363,0.06259727664291859,0.184667456895113,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6560775339603424,0.751361608505249,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.6044763773679733,0.6262454986572266,0.07622724864631891,0.21550456434488297,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6551579385995865,0.748275637626648,0.39999999999999997,0.6543320876654211,0.35714285714285715,0.0,0.625384584069252,0.6340277045965195,0.0617091516032815,0.11405865848064423,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6694407761096954,0.747268557548523,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.6092281490564346,0.6477418541908264,0.05575518915429711,0.15520246140658855,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6655580699443817,0.7445511221885681,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.6153651177883148,0.6437787562608719,0.059268644079566,0.1392429731786251,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6552933007478714,0.7436501979827881,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.6204814612865448,0.6381932348012924,0.048953703604638577,0.09723279252648354,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6483522802591324,0.7435423135757446,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.6193335801362991,0.6229740083217621,0.07397937122732401,0.13766883686184883,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6350211054086685,0.7413292527198792,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.608540877699852,0.6157365292310715,0.0522945923730731,0.1242185914888978,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6603676676750183,0.741457998752594,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.6167473047971725,0.6380698680877686,0.060372233390808105,0.14409493654966354,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6622043699026108,0.7461128830909729,0.37777777777777777,0.5987765321098655,0.2857142857142857,0.0,0.5900073647499084,0.6415577530860901,0.058160193264484406,0.1221313588321209,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6335941404104233,0.7451229691505432,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.5971029549837112,0.606128454208374,0.07402976788580418,0.179164731875062,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6776577085256577,0.7479816675186157,0.3777777777777777,0.6463955797289131,0.2857142857142857,0.0,0.5930443108081818,0.6528723686933517,0.06559208128601313,0.16774654760956764,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.60539810359478,0.7507802844047546,0.3777777777777777,0.6463955797289131,0.2857142857142857,0.0,0.5783117115497589,0.5820809900760651,0.06627146154642105,0.1349846702069044,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6372466087341309,0.7526918053627014,0.37777777777777777,0.5987765321098655,0.2857142857142857,0.0,0.5872270166873932,0.6119901239871979,0.06434011273086071,0.18342971056699753,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.637947753071785,0.752265989780426,0.3777777777777777,0.6463955797289131,0.2857142857142857,0.0,0.5824476778507233,0.6142136603593826,0.06652179919183254,0.14207307621836662,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6461372077465057,0.7528344392776489,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.60041843354702,0.6239712983369827,0.06358357053250074,0.12540049431845546,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6747621595859528,0.7457749843597412,0.3777777777777777,0.6463955797289131,0.2857142857142857,0.0,0.5842648893594742,0.6508209854364395,0.06651612184941769,0.14624284952878952,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.666093721985817,0.7504222393035889,0.3555555555555555,0.5908400241733576,0.2857142857142857,0.0,0.5712907463312149,0.6427495032548904,0.059090451803058386,0.17143255472183228,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6371148973703384,0.7494062781333923,0.3777777777777777,0.6463955797289131,0.2857142857142857,0.0,0.6116861701011658,0.6159588545560837,0.05744749028235674,0.1358830574899912,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.6381994634866714,0.7433199286460876,0.3777777777777777,0.6463955797289131,0.2857142857142857,0.0,0.6207119226455688,0.6060859262943268,0.08219499420374632,0.23129571788012981,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6512888371944427,0.7390024065971375,0.39999999999999997,0.6543320876654211,0.35714285714285715,0.0,0.5793498158454895,0.6282505989074707,0.06040939409285784,0.1587176425382495,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6532432436943054,0.7392677664756775,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.5919466316699982,0.6337267905473709,0.05192837677896023,0.13068716786801815,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6754701286554337,0.7345924973487854,0.4222222222222222,0.662048137048137,0.35714285714285715,0.0,0.576990157365799,0.6480921804904938,0.06724596582353115,0.21132956445217133,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.6298553794622421,0.7360881567001343,0.4222222222222222,0.662048137048137,0.2857142857142857,0.0,0.5657989978790283,0.6087497919797897,0.054996092803776264,0.14713145606219769,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.6848593354225159,0.7375585436820984,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.5884654074907303,0.6675111651420593,0.043619975447654724,0.12886390462517738,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.6285676509141922,0.7390328049659729,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.5746190249919891,0.6082696318626404,0.05670215468853712,0.12244924530386925,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.6267151832580566,0.7371251583099365,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.6047450006008148,0.6092883944511414,0.04772410728037357,0.1099154781550169,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.6947556585073471,0.7393165230751038,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.5581311583518982,0.6690832376480103,0.059887176379561424,0.2140124849975109,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.6856761425733566,0.7429044246673584,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.5628832429647446,0.6584353297948837,0.06271150708198547,0.23125887289643288,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.6409628987312317,0.7441495060920715,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.561978355050087,0.6174313873052597,0.06197875924408436,0.16073639690876007,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.6137104481458664,0.7441823482513428,0.3777777777777777,0.6463955797289131,0.2857142857142857,0.0,0.5634560808539391,0.5919788777828217,0.0606209933757782,0.13152633421123028,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.628367468714714,0.7472158074378967,0.3777777777777777,0.6463955797289131,0.2857142857142857,0.0,0.5783315449953079,0.6054693758487701,0.06342967040836811,0.14081373065710068,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.6206401437520981,0.7466036677360535,0.39999999999999997,0.6543320876654211,0.2857142857142857,0.0,0.557969257235527,0.604129433631897,0.043744163354858756,0.111493403557688,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.6248308718204498,0.7485578060150146,0.39999999999999997,0.6543320876654211,0.35714285714285715,0.0,0.5689378082752228,0.5973170399665833,0.07409977540373802,0.17977798730134964,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.651178851723671,0.7459343671798706,0.39999999999999997,0.6543320876654211,0.35714285714285715,0.0,0.5516387820243835,0.6316038370132446,0.05120629444718361,0.13546837866306305,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.6950284689664841,0.7454392910003662,0.4222222222222222,0.662048137048137,0.35714285714285715,0.0,0.5555671751499176,0.661361962556839,0.08144558686763048,0.2661021053791046,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.6491309851408005,0.7451978325843811,0.4222222222222222,0.662048137048137,0.35714285714285715,0.0,0.5643873065710068,0.6277520507574081,0.057767994701862335,0.13873871602118015,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.6601054221391678,0.7396818399429321,0.39999999999999997,0.6543320876654211,0.35714285714285715,0.0,0.5946569591760635,0.6384599059820175,0.055932977236807346,0.15324540436267853,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.6113007515668869,0.7434410452842712,0.39999999999999997,0.6543320876654211,0.35714285714285715,0.0,0.5453275144100189,0.5892088264226913,0.0561821423470974,0.16092752665281296,0.0,0.0,0.0,0.0,0.0,22,global,0.33
