outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6510596145493749,0.7142857142857143,0.8011386376199463,0.75,0.7142857142857143,0.8,0.50709255283711,,,4,global,0.5
4,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6026503213152423,0.7615384615384616,0.8138336022951407,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.5
4,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6821490300169565,0.6461538461538461,0.7901701310908471,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.5
4,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6251586422124193,0.7307692307692308,0.8555966979880021,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.5
4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6003343046864226,0.8538461538461539,0.8557850494085311,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,4,global,0.5
4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6890486557549164,0.5,0.6782826092036618,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,4,global,0.5
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7392897658354428,0.5538461538461539,0.6499825409032569,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.5
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6406994189242219,0.6538461538461539,0.7637667887667887,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.5
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.683701414362007,0.5692307692307692,0.6841860824597397,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.5
4,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6604022083238953,0.6692307692307693,0.7425826820893711,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.5
4,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6894014039732754,0.48461538461538467,0.6679060647478334,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,4,global,0.5
4,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6881374054168274,0.5615384615384615,0.6881772072355752,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.5
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7013894319377828,0.5692307692307692,0.7175486349399391,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6198356401928733,0.7615384615384615,0.8306754204351456,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,4,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.6651286799236505,0.6307692307692309,0.7727924036747564,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6769946674122717,0.6615384615384616,0.7467167456125747,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6897829661637779,0.5846153846153846,0.7191411607227485,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7604085935075654,0.4538461538461539,0.586756170544236,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6353224027267396,0.7538461538461538,0.8314557245823229,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.7461739306406214,0.46153846153846156,0.6385159115573706,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,4,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6855326030946414,0.5384615384615384,0.7177599620743433,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.660807363224529,0.6538461538461539,0.7056422461399838,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.65849473647192,0.7461538461538462,0.7936794199952093,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6751710573503772,0.5538461538461539,0.7434874020551769,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.6228320371333611,0.7384615384615385,0.8045227719140762,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.5
5,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7564905861675234,0.5034965034965035,0.6125766461444211,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,,,4,global,0.5
5,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7657630501512215,0.5384615384615384,0.638555287320133,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,4,global,0.5
5,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6372515637254744,0.7132867132867132,0.7900961979852399,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,4,global,0.5
5,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6848823914877954,0.6853146853146853,0.7427713312328696,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,4,global,0.5
5,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7511418410392706,0.5734265734265735,0.6549892666408503,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,,,4,global,0.5
5,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7253410953014892,0.5944055944055944,0.6717653955112148,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,4,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6969948712721861,0.6643356643356644,0.681166352179378,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,,,4,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.734575010341593,0.5944055944055944,0.6531869839562148,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,4,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7318319235304971,0.6223776223776224,0.606878591493976,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,4,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.711666484818776,0.5664335664335665,0.6205174036622,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,4,global,0.5
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7698267776175628,0.4335664335664336,0.5835314335971842,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,4,global,0.5
5,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.646960671166723,0.6993006993006993,0.7353584449738295,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,4,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.7151308338081136,0.5734265734265734,0.6437197355183781,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,4,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7456218103462614,0.5734265734265734,0.6750732111026229,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,4,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6996387190157599,0.6153846153846154,0.6727167007531379,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,4,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6700276303890677,0.6783216783216784,0.7319549040702887,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,4,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7162399231060462,0.5944055944055945,0.6574419170573016,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,4,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7406726231610475,0.4895104895104896,0.6238909241112147,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,4,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.722515753551277,0.5734265734265734,0.6076291684415254,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,4,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6673857922196591,0.6363636363636364,0.7333331449847287,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,4,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.8088288251328786,0.4195804195804196,0.5024552331053879,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,,,4,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7262875415218097,0.6223776223776224,0.6191099946460954,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,4,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.5990770469025494,0.7902097902097902,0.8308787617611147,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,4,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.7412775364704421,0.5104895104895105,0.6072431111398723,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,4,global,0.5
5,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.6411794725607297,0.6,0.7410313969565359,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,4,global,0.5
5,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6519376013076456,0.692857142857143,0.8204302641802641,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.5
5,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6337362154860097,0.7642857142857143,0.8478738732028206,0.625,0.35714285714285715,1.0,0.43355498476206,,,4,global,0.5
5,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.64433137525897,0.7071428571428572,0.8143438144488565,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.5
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6041002710953179,0.75,0.8716909556971669,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.6010509703775148,0.8428571428571427,0.8710956818624886,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.5
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.6699070223417598,0.6571428571428571,0.7115868992057626,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.5
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.6477459780087412,0.6285714285714287,0.7271455671983045,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.5
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7860369320653825,0.4714285714285715,0.6590240058727453,0.5,0.21428571428571427,0.9,0.15118578920369088,,,4,global,0.5
5,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6856607558168234,0.5428571428571428,0.6712287712287712,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,4,global,0.5
5,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.672277944680706,0.5785714285714285,0.6797470619949612,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.5
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6230622757767709,0.6928571428571428,0.7872693774479489,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7113034663435603,0.40714285714285714,0.6603054844432745,0.4166666666666667,0.5,0.3,-0.2,,,4,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6594476188800027,0.6214285714285714,0.7485707227555054,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,4,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6176292266530422,0.7571428571428571,0.8568812843289797,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.6450479529620575,0.7857142857142858,0.8791383219954648,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,4,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.678906453694081,0.6214285714285714,0.7072588650844953,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.7569930945786288,0.3642857142857143,0.5881360024687092,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,4,global,0.5
