outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.7274282597155398,0.4807302231237323,0.685002739349872,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,55602,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,42,0.7322649040037955,0.4604462474645031,0.6125265301976792,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,55602,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.6846046412755689,0.6029411764705883,0.7543866115255565,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6582970376812212,0.6764705882352942,0.7730887361666889,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7023776059631788,0.36344537815126055,0.6031998110269895,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,55602,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.7049276964198343,0.5945378151260504,0.7458103688390995,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.6699414328778063,0.5504201680672269,0.7246667871818592,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6888423623272456,0.634453781512605,0.7529293756556579,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,global,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6620505113364594,0.6743697478991597,0.776542717316729,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,global,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6692857881051807,0.680672268907563,0.799808948699667,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.6711368976934576,0.6323529411764706,0.7248519557587203,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6628077115899961,0.6029411764705882,0.7021380708757442,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6820276768229967,0.6323529411764706,0.782328324939948,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6987128293390396,0.5840336134453782,0.7482655971094871,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6913981264704224,0.5294117647058824,0.6279319239947636,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.672473939325404,0.7100840336134454,0.7774603027644319,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.7017053077708211,0.6071428571428571,0.7105606762279019,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6724090651109358,0.5777310924369747,0.7362954484158085,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,73,0.7012401414355065,0.4579831932773109,0.6214731730260802,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6943053246335057,0.44537815126050423,0.586468578640333,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7052972332518354,0.34663865546218486,0.5481022264335846,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,55602,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7137134276191597,0.5819327731092436,0.7004353178699338,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,25,0.6724515611371213,0.4978991596638656,0.6964147611681484,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,30,0.7389007066076325,0.39495798319327735,0.6098248116957382,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,55602,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.7238450222197441,0.4957983193277311,0.6543725836044333,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7034667011331293,0.48319327731092443,0.6085470987108139,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6876573438833948,0.4663865546218487,0.6526184582931447,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,55602,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.698937538994276,0.5126050420168068,0.6685279963697606,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6840468451367844,0.6260504201680672,0.7728431363011754,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.712635214898005,0.3907563025210084,0.6343964522474662,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,55602,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7005976924615476,0.3739495798319328,0.6301849753256821,0.4222222222222222,0.6071428571428571,0.11764705882352941,-0.2943887123558036,55602,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7079977359485418,0.4789915966386555,0.6085240472744552,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6722147987574253,0.6974789915966386,0.8355520982973385,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.78253984294548,0.24789915966386553,0.5102453665526168,0.28888888888888886,0.17857142857142858,0.47058823529411764,-0.36742451538152665,55602,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.6909307608094523,0.5474137931034483,0.6674282577148616,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.8717498371289613,0.6228448275862069,0.6975212430836983,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.6944043998053769,0.45689655172413796,0.6329477964648089,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6899231623550847,0.5193965517241379,0.6433903554142606,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.6870937890388864,0.6142241379310345,0.7882192165503736,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.7337861070321019,0.7090517241379312,0.8120879886035467,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6740334150068252,0.5668103448275863,0.7236239708863753,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.8239970239427555,0.6185344827586207,0.7897703562856262,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.691451529161605,0.5237068965517241,0.722342840128915,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.7422186469711631,0.5862068965517241,0.7132259282459726,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6631487581450118,0.6767241379310345,0.768883202028579,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6644194576427179,0.6228448275862069,0.774012215071038,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6581611918143875,0.6336206896551724,0.7414387669138224,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6755819324349316,0.6702586206896551,0.7794977187332411,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,38,0.6865087425628934,0.5,0.6923063996296025,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,55602,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,22,0.6821110223600707,0.560344827586207,0.723655756724783,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6781037216120271,0.6206896551724138,0.7729547431706948,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6467694540842305,0.6831896551724138,0.8092030491850768,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.679184653140158,0.6767241379310345,0.7898463421219534,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.651169790435817,0.6228448275862069,0.7671244539127275,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6875158354488167,0.5581896551724137,0.7141910027173104,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.7712731487943478,0.49137931034482757,0.6450736387893993,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6781158799364574,0.5474137931034483,0.7024907625723522,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6971065955469371,0.5237068965517242,0.6596432620765762,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,44,0.7036752566593687,0.5560344827586207,0.6436592919956917,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6683280286922622,0.5711206896551724,0.6969638763584405,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6562194774759782,0.6831896551724138,0.837728714973283,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.7039477642502996,0.6142241379310345,0.7569013286984909,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,69,0.7160355911963573,0.5150862068965517,0.6440550628784183,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6754889500623297,0.5883620689655172,0.7741900511115765,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6760598241473065,0.5775862068965517,0.684721226586701,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6945316796894254,0.6012931034482758,0.7036459275798019,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.7134143318756397,0.4969574036511157,0.6802784478917908,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,55602,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6775127658413221,0.5841784989858013,0.7340728854511631,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6692348731535798,0.6105476673427992,0.7005517041562577,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6736589923922603,0.5679513184584177,0.745290993897496,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6891738223884847,0.6754563894523327,0.7924419841444806,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,55602,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.660841690018068,0.6044624746450304,0.7380227619839234,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,55602,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.6615838133014392,0.5679513184584178,0.7321770929884345,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.7128780418739226,0.5354969574036511,0.6686162296855995,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,55602,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6270556419979342,0.8093306288032455,0.8984993738629883,0.782608695652174,0.6896551724137931,0.9411764705882353,0.6113040564838275,55602,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6888410188434619,0.6754563894523327,0.7712217477115847,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,55602,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6920386634728145,0.6328600405679513,0.725218626725812,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,55602,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.6914791342958292,0.5172413793103448,0.6161072266448823,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6753530139576882,0.5821501014198783,0.7136045462170202,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,55602,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6606764838232094,0.6389452332657201,0.7571405793157778,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,55602,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6728693250997438,0.6612576064908722,0.7679304675697345,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,55602,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6506917050039627,0.7829614604462475,0.883311101536266,0.6956521739130435,0.5862068965517241,0.8823529411764706,0.45933531627580404,55602,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,23,0.6938832246836065,0.5336134453781513,0.6945375116671737,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.7034299583630035,0.588235294117647,0.6989165111035622,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6698497372927914,0.661764705882353,0.7019983967510665,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,global,0.2
