outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,17,0.6875845809777578,0.5819327731092437,0.7365563719187147,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,path,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,4,0.683757621049881,0.6302521008403361,0.7848741638709238,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,path,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,5,0.6738666090700361,0.5756302521008403,0.727579789938779,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,14,0.6788885613282521,0.5546218487394958,0.7602522239074285,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,path,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,6,0.6575187385082245,0.5630252100840336,0.7277839400268022,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,18473,path,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,11,0.663533005449507,0.6113445378151261,0.7304082928963003,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,11,0.6867776241567399,0.45798319327731096,0.6391384714345832,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,18473,path,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,22,0.6543181260426839,0.6260504201680672,0.7352733625312871,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,path,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,25,0.6498388131459554,0.6134453781512605,0.7583248670375863,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,18473,path,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,63,0.654468126098315,0.546218487394958,0.7090910784790689,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,path,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,11,0.68892379866706,0.5315126050420167,0.7048471059472425,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,path,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,41,0.7039144294129478,0.4852941176470588,0.6766931543551755,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,path,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,16,0.6496275815698835,0.6722689075630253,0.8162380287068961,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,path,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,39,0.6682794835832384,0.6155462184873949,0.7621668237368325,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,50,0.6789473725689782,0.49789915966386555,0.6713611679790218,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,18473,path,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,59,0.6677900807725059,0.6113445378151261,0.7419415516841171,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,path,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,21,0.6628692835569382,0.6869747899159664,0.7681506892402845,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,path,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,24,0.6555711448192596,0.6911764705882353,0.7507847992102668,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,path,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,31,0.6753580527173149,0.6029411764705883,0.7117010136897589,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,10,0.6750591006543901,0.5966386554621849,0.7146865481126452,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,path,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,8,0.6691385269165039,0.6323529411764706,0.7208424296558457,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,path,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6860297070609198,0.5273109243697479,0.6473552290290326,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,13,0.6764161573515998,0.6260504201680673,0.7530887818757197,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,13,0.6741451183954875,0.6197478991596639,0.6939104614098641,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,53,0.6716416882144081,0.611344537815126,0.6825410003105392,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,55,0.6768983059459263,0.5966386554621849,0.7165744578492627,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,13,0.6878385815355513,0.569327731092437,0.6455610164781581,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,15,0.6781634602281782,0.5441176470588235,0.725668537125076,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,path,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6887551320923699,0.4894957983193277,0.6440241785180492,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,path,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,8,0.6852598739994897,0.6379310344827586,0.7148876858981514,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,4,0.6729333817958831,0.5948275862068965,0.7802696136863382,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,path,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,7,0.6532278835773468,0.6271551724137931,0.7403824109893341,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,8,0.6961931122673882,0.5495689655172413,0.7066944897118714,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6442027224434747,0.7155172413793103,0.7663859451990764,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,path,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6774586002031963,0.5538793103448275,0.6929889458267504,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,path,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,7,0.6879920138253106,0.6271551724137931,0.7106725896289529,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,12,0.686086301671134,0.5625,0.680544824343627,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.7072617226176792,0.4245689655172414,0.6030614037498012,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,path,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7204234268930223,0.5193965517241379,0.6427858369719003,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,path,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,9,0.6523896058400472,0.6422413793103449,0.7976661095601616,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,14,0.6934947596655952,0.5301724137931034,0.6769273419730036,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,10,0.6760947585105896,0.7219827586206897,0.7883034430231486,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,path,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6864102943489949,0.6206896551724138,0.7677244978052665,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,path,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,11,0.6724412865108914,0.5862068965517242,0.7496100845361392,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,8,0.6739775697390239,0.625,0.7268377393094918,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,13,0.7035413947370317,0.5797413793103448,0.7613931382886527,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,path,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,28,0.6682023872931798,0.584051724137931,0.7100068954515143,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.6980330526828766,0.3814655172413793,0.6300089624433916,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,18473,path,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.671188790930642,0.5387931034482758,0.7180728762445857,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,path,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,17,0.6690491676330567,0.5538793103448276,0.7049941530147644,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,3,0.7054313441117604,0.4482758620689655,0.6508608034828915,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,path,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,66,0.6775377684169346,0.5150862068965517,0.6635872408448966,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,path,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,12,0.6820150441593594,0.521551724137931,0.700301308572999,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,27,0.696359431081348,0.560344827586207,0.6987561406710885,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,19,0.6780459880828857,0.5474137931034483,0.7257792093211924,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,44,0.6932275513807933,0.49137931034482757,0.6774220853392398,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,21,0.7193127863936954,0.49568965517241376,0.6514055851306986,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,path,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,28,0.6850756062401666,0.5193965517241379,0.7062492930449714,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,12,0.6504103461901347,0.625,0.7357823698255795,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,path,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.711377555794186,0.3922413793103448,0.6003778064536816,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,path,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,48,0.7207898086971707,0.5129310344827587,0.6488877176385774,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,15,0.7048744986886564,0.4137931034482759,0.6291177409458925,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,18473,path,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,8,0.6653796667638032,0.5578093306288032,0.7301063911119454,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,18473,path,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,44,0.6957701418710791,0.42190669371196754,0.6380349111432962,0.43478260869565216,0.5862068965517241,0.17647058823529413,-0.24436326862601293,18473,path,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,11,0.6698506487452466,0.6125760649087221,0.7214628338549536,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,18473,path,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6972098013629084,0.4908722109533469,0.7019000174082495,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,path,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,9,0.6875525395507398,0.37931034482758624,0.6076591356258195,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,18473,path,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,3,0.6823882233837376,0.5375253549695741,0.7149805349295594,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,path,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,8,0.7272081763848014,0.436105476673428,0.665071487570361,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,18473,path,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,20,0.6938289876865305,0.436105476673428,0.6132327105690971,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,18473,path,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7034074897351472,0.41987829614604466,0.576574372370056,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,18473,path,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,2,0.6704559358565704,0.6064908722109533,0.7480180415325013,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,18473,path,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,9,0.664307283318561,0.5963488843813387,0.7302639445114947,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,18473,path,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6762044196543486,0.6125760649087221,0.741738140213035,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,18473,path,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,4,0.6699855813513631,0.5963488843813387,0.7195999396932891,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,18473,path,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,5,0.6578444248956182,0.5192697768762677,0.7118897164166298,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,18473,path,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,6,0.6904690142558969,0.49695740365111557,0.655185082754391,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,18473,path,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,59,0.6945622391170926,0.5210084033613445,0.6498431407414472,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,path,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,54,0.6992775632275475,0.5336134453781513,0.6912654319244104,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,5,0.6885914517773523,0.5189075630252101,0.68055242771195,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,path,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,8,0.6901552021503449,0.5420168067226891,0.7106880243986118,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,path,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,14,0.6539886607064141,0.6701680672268907,0.7884857183678337,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,path,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,11,0.6901187022527059,0.611344537815126,0.7152839629863508,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,54,0.6636569360891978,0.6827731092436975,0.7443280942389726,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,path,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,18,0.7018674631913503,0.5441176470588235,0.6535520695894234,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,path,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,20,0.6504963199297588,0.6281512605042017,0.7498561079036132,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.0
