outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.5623418589433035,0.5968350966771444,0.8285714285714285,0.8401776638148819,0.7916666666666666,0.0,0.5493767708539963,0.5335052609443665,0.06795219176759322,0.2369709617147843,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.5684587582945824,0.597370465596517,0.8071428571428572,0.8053623780514537,0.7916666666666666,0.0,0.5381158143281937,0.5326981594165167,0.08884727644423644,0.27097558199117583,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5754329885045687,0.6000255346298218,0.8142857142857143,0.830601640423069,0.7916666666666666,0.0,0.5407664577166239,0.5459316149353981,0.07538125881304343,0.21312112376714745,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.5722636381785074,0.6013111074765524,0.8214285714285714,0.8375460848675135,0.75,0.0,0.5334557717045149,0.5448434874415398,0.0663593892628948,0.2166059222072363,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5422538047035536,0.5955610076586405,0.8428571428571429,0.865834066726924,0.75,0.0,0.5100894247492155,0.5147605290015539,0.06897853966802359,0.20497297557691732,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.5612029532591502,0.593643585840861,0.8285714285714286,0.8554032277246564,0.75,0.0,0.5250623896718025,0.5304507290323576,0.07455489210163553,0.24226970846454302,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.5715052237113317,0.5942508578300476,0.8357142857142857,0.8580348066720247,0.7916666666666666,0.0,0.5149870266517004,0.5384182780981064,0.07749309421827395,0.27427348122000694,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5686563129226366,0.5890666246414185,0.8285714285714285,0.8510903622275803,0.7916666666666666,0.0,0.5333417405684789,0.5335451811552048,0.08243890913824241,0.2900279425084591,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.5641803542772929,0.5918851892153422,0.8285714285714285,0.8510903622275803,0.7916666666666666,0.0,0.5105990096926689,0.5268052344520887,0.08360714154938857,0.3294665577510993,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.565986176331838,0.5927342176437378,0.8142857142857143,0.8450449177339934,0.75,0.0,0.5063755263884863,0.5322170530756315,0.08176915937413771,0.2665364630520344,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.5293139889836311,0.5927723050117493,0.8214285714285714,0.8484587832802118,0.75,0.0,0.5093830029169718,0.496511846780777,0.08629372157156467,0.2245742827653885,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7275115052858988,0.6436954140663147,0.6928571428571428,0.7646389533607578,0.7083333333333334,0.0,0.6959764013687769,0.702197402715683,0.05636246937016646,0.2244696542620659,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.6782373438278834,0.6305873195330302,0.6785714285714286,0.752021709493514,0.625,0.0,0.6981030354897181,0.6571237146854401,0.04898509057238698,0.17734732199460268,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.6662156383196512,0.6317010720570883,0.6928571428571428,0.7638828175731096,0.6666666666666666,0.0,0.6784582485755285,0.6406645625829697,0.05667737095306317,0.22763477824628353,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6700926770766577,0.6304362217585245,0.7142857142857143,0.7754039611182468,0.625,0.0,0.6857195148865382,0.6436639030774435,0.05642144133647283,0.24646839002768198,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6613229413827261,0.6282989184061686,0.7357142857142857,0.7909385082704411,0.625,0.0,0.6732470442851385,0.6405574778715769,0.04807133305196961,0.17495254334062338,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6523133118947347,0.6167319019635519,0.7714285714285715,0.8092190372652557,0.6666666666666666,0.0,0.634745662411054,0.6292992979288101,0.05057594863077005,0.207400420991083,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6563785175482432,0.6134490569432577,0.75,0.8027117932193121,0.6666666666666666,0.0,0.6499114682277044,0.6368482808272043,0.04264860243226091,0.17736158954600492,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6459283729394277,0.610588550567627,0.7785714285714286,0.834334931985308,0.6666666666666666,0.0,0.6488461047410965,0.622065951426824,0.05168387216205398,0.21882901278634867,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6440907071034113,0.6110722621281942,0.7642857142857142,0.8253834667838428,0.75,0.0,0.6367063671350479,0.6169749597708384,0.0579183263083299,0.25272328530748683,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.625127578775088,0.6088509956995646,0.75,0.8273316411584878,0.75,0.0,0.6469519436359406,0.5999228631456693,0.05332014197483659,0.2374937105923891,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.610243966182073,0.6116701563199362,0.7785714285714286,0.8513575087132141,0.75,0.0,0.6240034848451614,0.5843401402235031,0.05687469026694695,0.23370331774155298,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6134016911188761,0.6049863894780477,0.7785714285714287,0.8622031946749993,0.75,0.0,0.621522049109141,0.5892569248874983,0.05481763929128647,0.20880727097392082,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6124890794356664,0.6043129165967306,0.7857142857142857,0.8531575775936677,0.7083333333333334,0.0,0.6092522492011389,0.5877596090237299,0.05718234616021315,0.20867763552814722,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6230799853801727,0.6056270599365234,0.7428571428571429,0.7990229225661557,0.75,0.0,0.6241965889930725,0.6011049598455429,0.04745036456733942,0.202248835315307,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6308532108863195,0.6079585154851278,0.7285714285714285,0.7912641372338409,0.75,0.0,0.5992118815581003,0.6060723861058553,0.05373611828933159,0.22693582872549692,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6070509801308314,0.6019529700279236,0.7285714285714286,0.7927329065597531,0.75,0.0,0.5919722517331442,0.5806033511956533,0.05716690793633461,0.2431179607907931,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6077356487512589,0.5991153717041016,0.7357142857142858,0.7920784781217113,0.75,0.0,0.6227800796429316,0.5858405232429504,0.05243385769426823,0.1757329540948073,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.5924053440491358,0.5957979957262675,0.7428571428571429,0.8083393006325338,0.75,0.0,0.5953803906838099,0.567797064781189,0.05921081081032753,0.19611147666970888,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.5906850844621658,0.5936511357625326,0.7714285714285715,0.8372356027431216,0.75,0.0,0.6051040639479955,0.5640707314014435,0.06047221180051565,0.2299259522308906,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6027044703563055,0.5940518577893575,0.7714285714285715,0.8373140281753727,0.75,0.0,0.6052902241547903,0.5775804668664932,0.05382052343338728,0.23337763361632824,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6033856471379598,0.5985126694043478,0.7785714285714286,0.8568074315973476,0.7083333333333334,0.0,0.6044423977533976,0.5780733923117319,0.06002503881851832,0.20612007069091,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.5879690696795782,0.5961000521977743,0.8142857142857143,0.8836912464040947,0.7916666666666666,0.0,0.574438658853372,0.5600051979223887,0.06574898213148117,0.2305326865365108,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.5844355300068855,0.5976457198460897,0.7857142857142858,0.8628493063892224,0.75,0.0,0.5601245214541754,0.5615773101647695,0.055527622190614544,0.17952621169388294,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.5767098168532053,0.5969473719596863,0.7785714285714286,0.8552497314715359,0.6666666666666666,0.0,0.5906216700871786,0.5458540966113409,0.0701048766883711,0.2665901395181815,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.5746159354845682,0.5986374417940775,0.7571428571428571,0.8455339828238988,0.6666666666666666,0.0,0.5628257890542349,0.5484623312950134,0.059375934302806854,0.22619217385848364,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.5679687360922495,0.5935377677281698,0.7785714285714286,0.8630820310580372,0.7083333333333334,0.0,0.5681843608617783,0.5401352023084959,0.06728548432389896,0.22024330869317055,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.587622195482254,0.5897068778673807,0.7714285714285715,0.8496039883257929,0.625,0.0,0.6142625312010447,0.5636541843414307,0.057180074974894524,0.19346006400883198,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.5785300955176353,0.5847573081652323,0.7714285714285715,0.8496039883257929,0.7083333333333334,0.0,0.6031801203886668,0.5464498524864515,0.0776521631826957,0.25334402173757553,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.5520424619317055,0.5839375456174215,0.7857142857142858,0.8437606860926189,0.7916666666666666,0.0,0.5391703272859255,0.525189958512783,0.06535598635673523,0.2102700211107731,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.5714530398448309,0.5826546947161356,0.8,0.8621961371961372,0.75,0.0,0.568602996567885,0.5431127399206161,0.06303866486996412,0.25161246458689374,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5574650838971138,0.585812489191691,0.7714285714285715,0.8468995290423862,0.7083333333333334,0.0,0.5421386261781057,0.5254890645543734,0.0726088232671221,0.2764763571321964,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.5550231064359347,0.5853145519892374,0.7928571428571429,0.8579796020972492,0.75,0.0,0.5771133204301199,0.5279701948165894,0.06496155603478353,0.21625031810253859,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.5436477263768514,0.589954137802124,0.7785714285714286,0.8358707585598342,0.75,0.0,0.5526668479045233,0.5072692160805067,0.08774064512302478,0.288866750895977,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.5452501997351646,0.5916245182355245,0.7714285714285715,0.8408163265306122,0.7083333333333334,0.0,0.5540316849946976,0.5142402276396751,0.07738441197822492,0.23327722089986005,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.5546064749360085,0.5937771995862325,0.75,0.8236224302013776,0.75,0.0,0.5574720849593481,0.530288353562355,0.06245831431200107,0.17407102168848118,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.5481290767590205,0.5877944429715475,0.7642857142857142,0.8301210902714662,0.7083333333333334,0.0,0.5432554384072622,0.5125025808811188,0.08146831206977367,0.3051884304732084,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.5667878190676371,0.5944910844167074,0.7642857142857143,0.8276414062128348,0.7083333333333334,0.0,0.5550034319361051,0.5382525424162546,0.06718152823547523,0.2347980154057344,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.5805612976352373,0.5942088762919108,0.7642857142857143,0.831893106893107,0.75,0.0,0.5624513824780782,0.554792232811451,0.06591215760757525,0.18582029392321905,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5465585092703501,0.5930372476577759,0.7714285714285715,0.8386560684880013,0.75,0.0,0.5200120285153389,0.5138300110896429,0.0828035098190109,0.24055244711538157,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.5584526062011719,0.5913622180620829,0.7428571428571429,0.8297240982640142,0.7083333333333334,0.0,0.5442355076471964,0.5271578406294187,0.07666531826059024,0.24256887504210076,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5460290412108103,0.5931826233863831,0.7142857142857144,0.8096747707180039,0.625,0.0,0.5350473349293073,0.5131237655878067,0.07559525081887841,0.28012937897195417,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.5515218401948611,0.5887054006258646,0.7285714285714286,0.8168048954951874,0.7083333333333334,0.0,0.5389540443817774,0.5261620705326399,0.06016291600341598,0.20638079258302847,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7579407940308253,0.7356118758519491,0.4357142857142857,0.5380945958925836,0.375,0.0,0.6828467547893524,0.734846274058024,0.05555404288073381,0.1841201183075706,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7067794551452001,0.7148451805114746,0.5428571428571428,0.621138479315171,0.625,0.0,0.6742534339427948,0.689201091726621,0.04484163814534744,0.1273593157529831,0.0,0.0,0.0,0.0,0.0,22,global,0.25
